ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,042,32,19,*,12,0,0,32,*,*,4.57
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,043,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,044,23,12,0,11,0,8,15,*,*,3.83
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,045,20,14,*,12,0,0,20,*,*,4
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,046,19,9,0,5,0,5,14,*,*,3.80
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,047,12,7,0,5,0,3,9,*,*,3
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,048,23,14,*,7,0,*,21,*,*,3.83
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,049,28,14,*,11,0,*,26,*,*,4.67
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,050,11,6,*,4,0,0,11,*,*,3.67
04,Campeche,006,Hopelchén,0001,Hopelchén,1119,051,69,42,5,33,0,11,58,*,*,4.60
04,Campeche,006,Hopelchén,0001,Total AGEB urbana,1123,000,1128,673,103,389,4,207,921,257,257,4.39
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,001,52,32,9,18,*,9,43,*,*,4.33
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,002,113,65,10,40,0,17,96,*,*,4.52
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,003,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,004,132,87,19,51,*,27,105,*,*,4.13
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,005,155,99,15,56,0,43,112,*,*,4.56
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,006,46,32,8,14,0,11,35,*,*,3.83
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,007,78,48,6,23,*,22,56,*,*,3.90
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,008,30,17,4,7,0,*,29,*,*,3.75
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,009,41,25,*,14,0,5,36,*,*,4.10
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,010,47,25,*,14,0,5,42,*,*,3.92
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,011,79,47,4,33,0,15,64,*,*,3.95
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,012,6,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,013,24,16,*,6,0,7,17,*,*,3.43
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,015,23,15,4,8,0,6,17,*,*,4.60
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,016,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,017,0,0,0,0,0,0,0,*,*,0
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,019,35,14,*,10,0,5,30,*,*,7
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,020,32,15,*,13,0,*,31,*,*,5.33
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,021,37,23,3,14,0,12,25,*,*,4.63
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,022,31,14,*,9,0,*,29,*,*,4.43
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,023,162,92,13,57,0,19,143,*,*,5.06
04,Campeche,006,Hopelchén,0001,Hopelchén,1123,024,5,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0001,Total AGEB urbana,1208,000,71,33,*,20,0,19,52,16,16,4.44
04,Campeche,006,Hopelchén,0001,Hopelchén,1208,001,44,20,*,14,0,15,29,*,*,4.40
04,Campeche,006,Hopelchén,0001,Hopelchén,1208,002,21,10,0,4,0,4,17,*,*,5.25
04,Campeche,006,Hopelchén,0001,Hopelchén,1208,003,6,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0003,Total de la localidad urbana,0000,000,3975,2580,392,1373,22,647,3318,881,881,4.51
04,Campeche,006,Hopelchén,0003,Total AGEB urbana,0021,000,3408,2240,352,1199,22,565,2833,765,765,4.45
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,001,74,60,12,30,0,12,62,*,*,3.70
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,002,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,003,163,113,11,74,3,23,140,*,*,4.08
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,004,91,63,10,33,0,25,66,*,*,4.79
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,005,137,94,19,47,0,32,105,*,*,4.03
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,006,89,61,13,27,*,9,79,*,*,5.24
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,008,73,57,12,29,0,25,48,*,*,4.29
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,009,40,34,7,19,0,7,33,*,*,4
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,010,72,46,*,26,0,5,67,*,*,5.54
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,012,155,92,11,46,3,34,120,*,*,4.56
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,013,149,94,17,48,*,30,119,*,*,4.26
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,014,137,98,17,54,*,16,121,*,*,4.03
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,015,104,63,9,30,*,10,94,*,*,5.20
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,016,231,154,27,79,*,43,181,*,*,4.81
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,017,19,15,4,8,0,3,16,*,*,3.17
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,018,196,124,27,57,0,37,159,*,*,4.45
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,021,42,30,*,15,0,*,40,*,*,4.20
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,022,147,85,16,50,*,8,139,*,*,4.32
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,023,77,49,8,22,0,9,68,*,*,5.92
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,024,54,36,6,20,0,6,48,*,*,5.40
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,026,87,61,9,35,0,14,73,*,*,4.35
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,028,86,53,9,39,0,4,82,*,*,4.53
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,029,397,246,29,138,0,30,367,*,*,4.41
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,030,107,72,13,43,0,31,76,*,*,4.12
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,031,86,57,10,28,0,14,72,*,*,4.78
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,032,10,10,3,7,0,*,8,*,*,3.33
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,033,11,7,0,4,0,0,11,*,*,3.67
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,035,38,22,3,11,0,6,32,*,*,4.22
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,036,13,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,039,48,37,3,18,*,18,30,*,*,6
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,040,35,23,5,15,0,8,27,*,*,4.38
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,041,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,042,3,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,044,49,39,9,18,4,15,34,*,*,3.50
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,045,58,34,3,18,*,21,37,*,*,5.27
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,046,6,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,047,39,22,*,10,0,0,39,*,*,4.88
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,050,36,19,*,10,0,16,20,*,*,6
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,051,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,052,64,45,8,26,*,19,45,*,*,4.27
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,053,73,39,4,21,*,10,63,*,*,4.56
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,0021,055,112,73,8,36,0,14,98,*,*,3.86
04,Campeche,006,Hopelchén,0003,Total AGEB urbana,1015,000,208,128,14,69,0,35,173,41,41,5.07
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1015,001,76,46,7,26,0,11,65,*,*,4.75
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1015,004,29,17,0,9,0,*,27,*,*,5.80
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1015,005,103,65,7,34,0,22,81,*,*,5.15
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1015,006,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0003,Total AGEB urbana,1142,000,268,154,19,75,0,37,231,55,55,4.87
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1142,001,14,9,0,6,0,3,11,*,*,4.67
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1142,002,113,66,11,32,0,22,91,*,*,5.14
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1142,003,141,79,8,37,0,12,129,*,*,4.70
04,Campeche,006,Hopelchén,0003,Total AGEB urbana,1157,000,69,48,7,25,0,10,59,15,15,4.60
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1157,001,69,48,7,25,0,10,59,*,*,4.60
04,Campeche,006,Hopelchén,0003,Total AGEB urbana,1195,000,13,6,0,3,0,0,13,3,3,4.33
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1195,001,13,6,0,3,0,0,13,*,*,4.33
04,Campeche,006,Hopelchén,0003,Total AGEB urbana,1231,000,9,4,0,*,0,0,9,2,*,4.50
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1231,001,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0003,Bolonchén de Rejón,1231,002,9,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Total de la localidad urbana,0000,000,3198,2007,307,1159,8,279,2913,716,716,4.47
04,Campeche,006,Hopelchén,0023,Total AGEB urbana,1161,000,1052,665,101,363,5,87,962,236,236,4.46
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,001,56,45,8,29,*,8,47,*,*,4.67
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,002,41,29,3,15,0,3,38,*,*,4.10
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,003,42,22,*,12,0,3,39,*,*,4.67
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,004,31,22,4,13,0,4,27,*,*,5.17
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,005,37,26,6,15,*,3,34,*,*,4.11
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,006,32,22,5,14,0,*,30,*,*,4.57
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,007,43,32,9,16,0,*,41,*,*,4.30
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,008,45,23,*,11,0,*,43,*,*,5.63
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,009,47,25,*,12,0,3,44,*,*,5.88
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,010,18,7,0,7,0,*,17,*,*,6
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,011,23,12,0,6,0,*,21,*,*,4.60
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,012,31,20,*,12,0,3,26,*,*,5.17
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,013,41,22,5,12,0,*,40,*,*,4.56
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,014,32,21,6,10,0,3,29,*,*,3.56
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,015,17,15,3,6,0,*,15,*,*,3.40
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,016,61,40,10,21,0,3,58,*,*,4.69
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,017,44,33,10,17,*,*,43,*,*,3.38
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,018,52,34,9,18,0,10,42,*,*,3.47
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,019,53,34,5,18,0,5,48,*,*,4.42
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,020,37,28,6,18,*,14,23,*,*,4.11
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,021,21,14,*,8,0,0,21,*,*,4.20
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,022,20,10,0,4,0,0,20,*,*,5
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,023,10,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,025,5,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,026,38,24,*,12,0,0,38,*,*,4.22
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,027,36,20,*,12,0,3,33,*,*,4.50
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,028,16,6,0,4,0,0,16,*,*,5.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,029,10,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,030,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,032,51,30,5,18,*,3,48,*,*,5.10
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,033,13,7,0,3,0,0,13,*,*,4.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,034,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,035,6,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,036,0,0,0,0,0,0,0,*,*,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,037,31,17,0,9,0,*,30,*,*,5.17
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,038,4,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,039,8,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,040,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1161,041,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Total AGEB urbana,1176,000,1374,865,147,518,*,130,1242,305,305,4.50
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,001,51,38,11,21,0,6,45,*,*,3.64
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,002,43,29,*,19,0,*,41,*,*,4.78
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,003,44,32,9,14,0,*,42,*,*,4.40
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,004,83,53,11,24,0,4,78,*,*,4.37
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,005,33,22,6,15,0,6,27,*,*,4.13
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,006,66,33,8,22,0,3,62,*,*,4.71
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,007,88,49,6,31,0,9,79,*,*,5.18
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,008,83,49,8,31,0,4,79,*,*,4.61
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,009,36,27,6,16,0,*,34,*,*,4
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,010,17,12,4,5,0,*,15,*,*,2.83
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,011,35,29,6,18,0,5,30,*,*,3.89
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,012,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,013,38,29,5,17,*,3,35,*,*,3.80
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,014,82,54,11,29,0,8,74,*,*,5.47
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,015,41,26,3,19,0,*,40,*,*,4.10
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,016,56,35,5,23,0,5,51,*,*,5.09
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,017,37,25,4,13,0,*,36,*,*,3.36
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,018,32,16,*,15,0,8,24,*,*,5.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,019,37,20,*,10,0,*,35,*,*,5.29
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,020,27,19,3,11,0,4,23,*,*,4.50
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,021,47,33,9,13,0,5,42,*,*,3.92
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,022,9,7,3,3,0,0,9,*,*,3
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,023,47,28,5,16,*,5,42,*,*,5.22
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,024,10,6,*,3,0,*,8,*,*,3.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,025,32,23,3,14,0,0,32,*,*,5.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,026,55,31,*,23,0,3,52,*,*,4.58
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,027,38,21,*,11,0,4,34,*,*,5.43
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,028,19,13,*,11,0,4,15,*,*,4.75
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,029,32,19,5,11,0,*,30,*,*,3.56
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,030,46,25,3,14,0,7,39,*,*,4.60
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,032,12,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,033,12,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,034,13,7,0,5,0,0,13,*,*,4.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,035,8,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,036,9,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,037,27,14,0,11,0,6,21,*,*,5.40
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,040,10,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,041,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,042,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1176,043,19,14,0,9,0,6,13,*,*,3.80
04,Campeche,006,Hopelchén,0023,Total AGEB urbana,1180,000,763,474,59,276,*,61,702,173,173,4.41
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,001,10,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,002,31,24,4,10,0,3,28,*,*,4.43
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,003,37,23,*,12,0,*,36,*,*,4.11
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,004,20,13,*,5,0,0,20,*,*,4
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,005,21,10,0,5,0,*,20,*,*,4.20
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,006,10,6,0,4,0,*,8,*,*,3.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,007,38,21,3,14,0,*,37,*,*,4.22
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,008,38,27,3,12,0,0,38,*,*,3.45
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,009,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,010,32,21,4,11,0,0,32,*,*,4
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,011,36,24,3,19,0,*,34,*,*,4.50
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,012,32,25,3,16,0,5,27,*,*,4
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,013,33,18,0,10,0,*,32,*,*,6.60
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,014,16,11,*,7,0,*,15,*,*,3.20
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,015,8,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,016,20,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,019,2,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,021,15,8,0,5,0,*,14,*,*,5
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,022,20,10,0,7,0,0,20,*,*,4
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,023,32,16,3,11,0,0,32,*,*,5.33
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,024,24,14,3,9,0,*,23,*,*,4
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,025,14,13,5,7,0,0,14,*,*,2.80
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,026,45,25,6,15,0,6,39,*,*,4.50
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,027,37,27,7,14,0,4,33,*,*,4.63
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,028,42,30,5,17,*,13,29,*,*,5.25
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,029,23,13,0,9,0,4,19,*,*,3.83
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,030,11,9,0,4,0,*,9,*,*,2.75
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,031,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,032,0,0,0,0,0,0,0,*,*,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,033,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,035,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,036,22,10,*,5,0,0,22,*,*,4.40
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,037,19,11,0,8,0,0,19,*,*,4.75
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,038,33,23,0,14,0,6,27,*,*,4.71
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,039,10,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,041,17,7,0,4,0,*,16,*,*,5.67
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,042,7,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,043,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,044,8,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,045,0,0,0,0,0,0,0,*,*,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1180,046,0,0,0,0,0,0,0,0,0,0
04,Campeche,006,Hopelchén,0023,Total AGEB urbana,1212,000,6,*,0,*,0,0,5,1,*,6
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1212,001,0,0,0,0,0,0,0,*,*,0
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1212,002,6,*,*,*,*,*,*,*,*,*
04,Campeche,006,Hopelchén,0023,Total AGEB urbana,1227,000,3,*,0,*,0,*,*,*,*,3
04,Campeche,006,Hopelchén,0023,Vicente Guerrero,1227,001,3,*,*,*,*,*,*,*,*,*
04,Campeche,007,Palizada,0000,Total del municipio,0000,000,8352,5257,943,3054,134,1010,7292,2193,2181,3.81
04,Campeche,007,Palizada,0001,Total de la localidad urbana,0000,000,3089,2004,376,1249,52,256,2822,867,867,3.56
04,Campeche,007,Palizada,0001,Total AGEB urbana,0372,000,1649,1090,210,688,37,151,1488,458,458,3.60
04,Campeche,007,Palizada,0001,Palizada,0372,001,39,30,8,18,3,6,30,*,*,3
04,Campeche,007,Palizada,0001,Palizada,0372,002,34,27,10,16,0,3,31,*,*,4.25
04,Campeche,007,Palizada,0001,Palizada,0372,003,55,39,13,22,3,12,43,*,*,3.06
04,Campeche,007,Palizada,0001,Palizada,0372,004,38,24,9,14,0,5,33,*,*,2.92
04,Campeche,007,Palizada,0001,Palizada,0372,005,34,17,*,14,0,8,24,*,*,3.40
04,Campeche,007,Palizada,0001,Palizada,0372,006,38,26,5,17,*,5,33,*,*,3.80
04,Campeche,007,Palizada,0001,Palizada,0372,007,23,15,*,12,*,0,23,*,*,3.29
04,Campeche,007,Palizada,0001,Palizada,0372,008,45,29,10,15,*,7,38,*,*,3.75
04,Campeche,007,Palizada,0001,Palizada,0372,009,40,30,6,20,*,*,38,*,*,3.64
04,Campeche,007,Palizada,0001,Palizada,0372,010,54,38,5,24,*,5,49,*,*,3.38
04,Campeche,007,Palizada,0001,Palizada,0372,011,4,*,*,*,*,*,*,*,*,*
04,Campeche,007,Palizada,0001,Palizada,0372,012,89,68,15,51,3,12,77,*,*,3.30
04,Campeche,007,Palizada,0001,Palizada,0372,013,40,28,7,14,0,9,30,*,*,3.64
04,Campeche,007,Palizada,0001,Palizada,0372,014,44,25,4,15,*,*,42,*,*,3.67
04,Campeche,007,Palizada,0001,Palizada,0372,015,38,27,8,14,0,3,35,*,*,2.92
04,Campeche,007,Palizada,0001,Palizada,0372,016,37,22,8,13,0,3,34,*,*,3.36
04,Campeche,007,Palizada,0001,Palizada,0372,017,10,*,*,*,*,*,*,*,*,*
04,Campeche,007,Palizada,0001,Palizada,0372,018,0,0,0,0,0,0,0,0,0,0
04,Campeche,007,Palizada,0001,Palizada,0372,019,39,28,4,18,*,3,36,*,*,3.25
04,Campeche,007,Palizada,0001,Palizada,0372,020,67,41,4,26,*,3,64,*,*,4.19
04,Campeche,007,Palizada,0001,Palizada,0372,021,67,40,9,19,*,3,64,*,*,3.53
04,Campeche,007,Palizada,0001,Palizada,0372,022,26,16,*,13,0,*,24,*,*,2.89
04,Campeche,007,Palizada,0001,Palizada,0372,023,25,14,0,8,0,0,25,*,*,3.57
04,Campeche,007,Palizada,0001,Palizada,0372,024,43,24,3,18,3,4,39,*,*,4.78
