ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
02,Baja California,001,Ensenada,0001,Ensenada,0524,046,66,60,11,41,*,23,43,*,*,2.28
02,Baja California,001,Ensenada,0001,Ensenada,0524,048,97,78,22,47,0,13,81,*,*,3.13
02,Baja California,001,Ensenada,0001,Ensenada,0524,050,62,44,8,29,*,15,47,*,*,3.65
02,Baja California,001,Ensenada,0001,Ensenada,0524,051,13,10,*,7,*,*,12,*,*,3.25
02,Baja California,001,Ensenada,0001,Ensenada,0524,052,58,36,*,24,0,11,47,*,*,3.87
02,Baja California,001,Ensenada,0001,Ensenada,0524,053,22,18,5,12,*,8,13,*,*,2.75
02,Baja California,001,Ensenada,0001,Ensenada,0524,054,9,9,*,7,0,*,8,*,*,1.80
02,Baja California,001,Ensenada,0001,Ensenada,0524,055,32,25,4,20,4,12,20,*,*,2
02,Baja California,001,Ensenada,0001,Ensenada,0524,056,50,32,*,18,0,7,43,*,*,4.17
02,Baja California,001,Ensenada,0001,Ensenada,0524,057,70,43,4,25,0,8,62,*,*,3.89
02,Baja California,001,Ensenada,0001,Ensenada,0524,058,15,7,*,3,0,*,14,*,*,5
02,Baja California,001,Ensenada,0001,Ensenada,0524,059,34,23,*,16,0,*,32,*,*,3.40
02,Baja California,001,Ensenada,0001,Ensenada,0524,060,21,15,3,11,0,*,19,*,*,3.50
02,Baja California,001,Ensenada,0001,Ensenada,0524,061,62,46,9,30,4,11,51,*,*,3.26
02,Baja California,001,Ensenada,0001,Ensenada,0524,062,53,38,4,22,*,3,50,*,*,3.53
02,Baja California,001,Ensenada,0001,Ensenada,0524,063,272,183,27,118,10,49,223,*,*,3.83
02,Baja California,001,Ensenada,0001,Ensenada,0524,064,64,51,11,36,*,16,48,*,*,3.05
02,Baja California,001,Ensenada,0001,Ensenada,0524,065,20,17,0,15,*,7,13,*,*,4
02,Baja California,001,Ensenada,0001,Ensenada,0524,066,94,64,6,47,8,21,73,*,*,3.92
02,Baja California,001,Ensenada,0001,Ensenada,0524,067,11,7,*,5,0,*,10,*,*,3.67
02,Baja California,001,Ensenada,0001,Ensenada,0524,068,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0524,069,5,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0524,070,15,9,*,6,0,5,10,*,*,5
02,Baja California,001,Ensenada,0001,Ensenada,0524,071,95,57,8,38,*,16,79,*,*,3.39
02,Baja California,001,Ensenada,0001,Ensenada,0524,072,47,29,*,24,0,18,29,*,*,4.70
02,Baja California,001,Ensenada,0001,Ensenada,0524,073,49,35,6,30,3,12,37,*,*,2.88
02,Baja California,001,Ensenada,0001,Ensenada,0524,074,30,22,5,13,*,5,25,*,*,3.75
02,Baja California,001,Ensenada,0001,Ensenada,0524,075,3,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0524,076,7,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0524,077,10,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0543,000,1871,1331,246,832,37,425,1438,553,551,3.38
02,Baja California,001,Ensenada,0001,Ensenada,0543,003,16,14,*,10,0,3,13,*,*,3.20
02,Baja California,001,Ensenada,0001,Ensenada,0543,004,22,13,*,10,0,5,14,*,*,3.17
02,Baja California,001,Ensenada,0001,Ensenada,0543,005,27,18,*,10,0,7,20,*,*,3.86
02,Baja California,001,Ensenada,0001,Ensenada,0543,010,7,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0543,012,15,12,*,5,0,*,13,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0543,014,12,9,*,7,4,4,8,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0543,017,37,28,7,12,0,6,31,*,*,3.08
02,Baja California,001,Ensenada,0001,Ensenada,0543,020,38,23,*,14,0,6,32,*,*,4.75
02,Baja California,001,Ensenada,0001,Ensenada,0543,022,44,26,*,20,0,13,31,*,*,3.67
02,Baja California,001,Ensenada,0001,Ensenada,0543,024,24,21,6,12,0,*,23,*,*,2.67
02,Baja California,001,Ensenada,0001,Ensenada,0543,025,43,36,13,21,*,8,35,*,*,3.07
02,Baja California,001,Ensenada,0001,Ensenada,0543,026,15,13,4,10,0,6,9,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0543,028,57,43,6,26,0,7,50,*,*,3.35
02,Baja California,001,Ensenada,0001,Ensenada,0543,029,38,25,*,21,4,9,29,*,*,3.80
02,Baja California,001,Ensenada,0001,Ensenada,0543,030,5,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0543,031,30,16,6,7,0,*,25,*,*,3.38
02,Baja California,001,Ensenada,0001,Ensenada,0543,032,38,25,*,18,0,5,33,*,*,3.45
02,Baja California,001,Ensenada,0001,Ensenada,0543,033,31,22,4,11,0,9,22,*,*,3.44
02,Baja California,001,Ensenada,0001,Ensenada,0543,034,28,18,*,10,0,7,21,*,*,4
02,Baja California,001,Ensenada,0001,Ensenada,0543,035,11,9,4,4,0,*,9,*,*,2.20
02,Baja California,001,Ensenada,0001,Ensenada,0543,036,33,23,5,20,0,0,33,*,*,3.30
02,Baja California,001,Ensenada,0001,Ensenada,0543,038,44,31,9,13,0,7,37,*,*,2.93
02,Baja California,001,Ensenada,0001,Ensenada,0543,039,16,14,4,7,0,13,3,*,*,3.20
02,Baja California,001,Ensenada,0001,Ensenada,0543,040,65,36,4,26,0,5,60,*,*,4.33
02,Baja California,001,Ensenada,0001,Ensenada,0543,041,31,22,5,16,*,5,26,*,*,3.44
02,Baja California,001,Ensenada,0001,Ensenada,0543,043,30,20,3,16,3,13,17,*,*,3.75
02,Baja California,001,Ensenada,0001,Ensenada,0543,044,19,17,9,11,*,3,16,*,*,2.38
02,Baja California,001,Ensenada,0001,Ensenada,0543,045,72,54,5,34,0,15,57,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0543,046,37,26,*,22,*,8,29,*,*,3.70
02,Baja California,001,Ensenada,0001,Ensenada,0543,048,30,19,*,13,0,3,27,*,*,3.75
02,Baja California,001,Ensenada,0001,Ensenada,0543,072,10,7,*,5,0,0,10,*,*,3.33
02,Baja California,001,Ensenada,0001,Ensenada,0543,076,37,27,4,17,0,12,25,*,*,2.47
02,Baja California,001,Ensenada,0001,Ensenada,0543,077,8,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0543,079,24,18,7,9,0,*,22,*,*,4
02,Baja California,001,Ensenada,0001,Ensenada,0543,080,13,10,*,7,*,7,5,*,*,2.60
02,Baja California,001,Ensenada,0001,Ensenada,0543,081,16,12,*,8,0,4,12,*,*,2.67
02,Baja California,001,Ensenada,0001,Ensenada,0543,082,24,13,*,8,0,10,14,*,*,3.43
02,Baja California,001,Ensenada,0001,Ensenada,0543,083,9,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0543,084,24,16,*,13,3,9,15,*,*,3.43
02,Baja California,001,Ensenada,0001,Ensenada,0543,085,11,8,0,6,0,*,10,*,*,2.75
02,Baja California,001,Ensenada,0001,Ensenada,0543,086,9,9,*,5,0,4,5,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0543,087,62,45,12,23,0,23,39,*,*,3.88
02,Baja California,001,Ensenada,0001,Ensenada,0543,088,29,22,3,16,*,12,17,*,*,3.22
02,Baja California,001,Ensenada,0001,Ensenada,0543,089,103,75,17,39,*,35,68,*,*,4.12
02,Baja California,001,Ensenada,0001,Ensenada,0543,090,57,38,6,22,3,13,44,*,*,4.07
02,Baja California,001,Ensenada,0001,Ensenada,0543,091,21,15,*,12,0,*,20,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0543,092,58,42,6,25,3,8,50,*,*,4.14
02,Baja California,001,Ensenada,0001,Ensenada,0543,093,54,37,10,25,0,7,47,*,*,2.70
02,Baja California,001,Ensenada,0001,Ensenada,0543,094,37,25,3,22,0,10,27,*,*,3.08
02,Baja California,001,Ensenada,0001,Ensenada,0543,095,19,15,*,8,0,3,16,*,*,3.17
02,Baja California,001,Ensenada,0001,Ensenada,0543,096,46,27,3,16,0,7,39,*,*,3.83
02,Baja California,001,Ensenada,0001,Ensenada,0543,097,13,12,5,7,0,3,10,*,*,2.17
02,Baja California,001,Ensenada,0001,Ensenada,0543,098,27,15,3,11,*,*,25,*,*,3.38
02,Baja California,001,Ensenada,0001,Ensenada,0543,099,23,16,5,10,0,3,20,*,*,3.83
02,Baja California,001,Ensenada,0001,Ensenada,0543,100,222,176,33,101,5,65,156,*,*,3.31
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0558,000,2426,1807,259,1182,41,449,1972,792,791,3.06
02,Baja California,001,Ensenada,0001,Ensenada,0558,006,55,38,7,26,*,7,47,*,*,3.06
02,Baja California,001,Ensenada,0001,Ensenada,0558,007,44,30,9,17,*,9,35,*,*,3.38
02,Baja California,001,Ensenada,0001,Ensenada,0558,008,52,43,14,22,*,18,34,*,*,2.89
02,Baja California,001,Ensenada,0001,Ensenada,0558,009,79,59,21,36,0,29,50,*,*,2.63
02,Baja California,001,Ensenada,0001,Ensenada,0558,010,80,70,18,47,0,17,63,*,*,2.58
02,Baja California,001,Ensenada,0001,Ensenada,0558,011,81,68,18,35,0,22,59,*,*,3.12
02,Baja California,001,Ensenada,0001,Ensenada,0558,012,76,56,7,35,0,15,58,*,*,2.92
02,Baja California,001,Ensenada,0001,Ensenada,0558,015,38,29,6,17,*,8,30,*,*,2.71
02,Baja California,001,Ensenada,0001,Ensenada,0558,016,52,40,9,24,*,17,35,*,*,2.89
02,Baja California,001,Ensenada,0001,Ensenada,0558,017,40,33,9,21,0,6,34,*,*,2.67
02,Baja California,001,Ensenada,0001,Ensenada,0558,018,270,202,17,129,5,41,229,*,*,3.10
02,Baja California,001,Ensenada,0001,Ensenada,0558,019,130,110,16,74,3,14,116,*,*,2.83
02,Baja California,001,Ensenada,0001,Ensenada,0558,020,169,119,13,84,6,31,138,*,*,3.38
02,Baja California,001,Ensenada,0001,Ensenada,0558,021,76,58,8,36,*,11,65,*,*,2.92
02,Baja California,001,Ensenada,0001,Ensenada,0558,022,64,46,5,28,*,5,59,*,*,3.56
02,Baja California,001,Ensenada,0001,Ensenada,0558,023,99,75,11,52,0,12,87,*,*,3.19
02,Baja California,001,Ensenada,0001,Ensenada,0558,024,61,45,*,33,0,11,50,*,*,3.81
02,Baja California,001,Ensenada,0001,Ensenada,0558,025,45,32,5,18,0,3,42,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0558,026,915,654,64,448,17,173,741,*,*,3.11
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0562,000,1575,1217,286,677,15,284,1277,510,503,2.88
02,Baja California,001,Ensenada,0001,Ensenada,0562,001,49,40,9,22,*,6,43,*,*,3.06
02,Baja California,001,Ensenada,0001,Ensenada,0562,002,90,64,8,44,*,17,70,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0562,003,55,47,11,24,0,8,47,*,*,2.39
02,Baja California,001,Ensenada,0001,Ensenada,0562,004,67,55,9,37,0,7,60,*,*,2.91
02,Baja California,001,Ensenada,0001,Ensenada,0562,005,75,54,14,24,0,25,50,*,*,3.13
02,Baja California,001,Ensenada,0001,Ensenada,0562,006,43,36,8,24,0,5,38,*,*,2.53
02,Baja California,001,Ensenada,0001,Ensenada,0562,007,70,53,9,40,*,14,56,*,*,2.59
02,Baja California,001,Ensenada,0001,Ensenada,0562,008,54,41,8,23,0,9,44,*,*,3.60
02,Baja California,001,Ensenada,0001,Ensenada,0562,009,79,59,16,44,0,20,59,*,*,3.16
02,Baja California,001,Ensenada,0001,Ensenada,0562,012,44,36,7,22,*,6,38,*,*,3.14
02,Baja California,001,Ensenada,0001,Ensenada,0562,013,29,28,16,13,0,*,27,*,*,2.42
02,Baja California,001,Ensenada,0001,Ensenada,0562,014,45,34,16,17,0,5,40,*,*,2.81
02,Baja California,001,Ensenada,0001,Ensenada,0562,015,57,38,5,25,0,9,48,*,*,3.35
02,Baja California,001,Ensenada,0001,Ensenada,0562,016,57,49,11,19,0,13,43,*,*,2.85
02,Baja California,001,Ensenada,0001,Ensenada,0562,017,41,33,10,24,0,9,32,*,*,2.73
02,Baja California,001,Ensenada,0001,Ensenada,0562,018,69,49,5,34,3,20,49,*,*,3.83
02,Baja California,001,Ensenada,0001,Ensenada,0562,019,106,91,59,26,*,19,87,*,*,2.50
02,Baja California,001,Ensenada,0001,Ensenada,0562,020,14,8,*,3,0,*,12,*,*,3.50
02,Baja California,001,Ensenada,0001,Ensenada,0562,021,22,20,7,11,0,7,15,*,*,2.20
02,Baja California,001,Ensenada,0001,Ensenada,0562,022,45,33,6,20,0,13,32,*,*,2.65
02,Baja California,001,Ensenada,0001,Ensenada,0562,023,53,40,9,19,0,12,41,*,*,2.79
02,Baja California,001,Ensenada,0001,Ensenada,0562,024,54,37,3,24,*,8,46,*,*,3.86
02,Baja California,001,Ensenada,0001,Ensenada,0562,025,78,56,9,31,*,4,74,*,*,2.79
02,Baja California,001,Ensenada,0001,Ensenada,0562,026,101,86,10,22,0,11,90,*,*,2.36
02,Baja California,001,Ensenada,0001,Ensenada,0562,027,63,45,6,30,*,6,57,*,*,2.74
02,Baja California,001,Ensenada,0001,Ensenada,0562,028,115,85,14,55,*,27,79,*,*,2.72
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0577,000,1199,972,260,547,11,149,1046,451,449,2.64
02,Baja California,001,Ensenada,0001,Ensenada,0577,001,11,9,3,7,0,*,10,*,*,2.20
02,Baja California,001,Ensenada,0001,Ensenada,0577,002,37,29,4,21,0,7,30,*,*,2.64
02,Baja California,001,Ensenada,0001,Ensenada,0577,003,39,34,8,21,0,4,35,*,*,2.05
02,Baja California,001,Ensenada,0001,Ensenada,0577,004,34,27,10,13,0,7,27,*,*,2.83
02,Baja California,001,Ensenada,0001,Ensenada,0577,005,106,90,22,48,0,7,99,*,*,2.26
02,Baja California,001,Ensenada,0001,Ensenada,0577,008,41,29,3,18,0,7,34,*,*,2.56
02,Baja California,001,Ensenada,0001,Ensenada,0577,009,103,79,18,50,0,10,90,*,*,2.86
02,Baja California,001,Ensenada,0001,Ensenada,0577,010,34,26,11,13,0,3,31,*,*,2.83
02,Baja California,001,Ensenada,0001,Ensenada,0577,011,27,23,7,13,0,4,23,*,*,2.70
02,Baja California,001,Ensenada,0001,Ensenada,0577,012,22,22,15,11,0,4,18,*,*,2
02,Baja California,001,Ensenada,0001,Ensenada,0577,013,34,31,17,14,0,5,29,*,*,3.09
02,Baja California,001,Ensenada,0001,Ensenada,0577,014,32,26,8,14,*,6,26,*,*,2.91
02,Baja California,001,Ensenada,0001,Ensenada,0577,015,25,19,7,9,0,*,23,*,*,2.78
02,Baja California,001,Ensenada,0001,Ensenada,0577,016,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0577,017,34,27,10,13,0,7,27,*,*,2.83
02,Baja California,001,Ensenada,0001,Ensenada,0577,018,30,24,3,12,0,6,24,*,*,2.50
02,Baja California,001,Ensenada,0001,Ensenada,0577,019,37,29,6,17,0,8,29,*,*,3.08
02,Baja California,001,Ensenada,0001,Ensenada,0577,020,31,25,10,7,0,3,28,*,*,3.10
02,Baja California,001,Ensenada,0001,Ensenada,0577,021,55,47,19,25,*,4,51,*,*,2.39
02,Baja California,001,Ensenada,0001,Ensenada,0577,022,12,10,4,8,0,*,10,*,*,2.40
02,Baja California,001,Ensenada,0001,Ensenada,0577,023,15,14,6,3,0,*,13,*,*,2.14
02,Baja California,001,Ensenada,0001,Ensenada,0577,024,28,23,8,9,0,5,23,*,*,2.55
02,Baja California,001,Ensenada,0001,Ensenada,0577,025,58,46,10,28,*,9,49,*,*,2.90
02,Baja California,001,Ensenada,0001,Ensenada,0577,026,31,23,7,11,*,*,30,*,*,3.44
02,Baja California,001,Ensenada,0001,Ensenada,0577,027,58,42,*,21,*,6,52,*,*,2.90
02,Baja California,001,Ensenada,0001,Ensenada,0577,028,12,12,5,7,*,3,9,*,*,2.40
02,Baja California,001,Ensenada,0001,Ensenada,0577,029,111,91,17,61,*,10,101,*,*,2.78
02,Baja California,001,Ensenada,0001,Ensenada,0577,032,39,33,8,19,*,3,36,*,*,3.25
02,Baja California,001,Ensenada,0001,Ensenada,0577,033,11,10,0,*,0,*,10,*,*,2.20
02,Baja California,001,Ensenada,0001,Ensenada,0577,034,14,12,*,8,0,3,11,*,*,2.33
02,Baja California,001,Ensenada,0001,Ensenada,0577,035,7,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0577,036,12,10,0,10,0,0,12,*,*,2.40
02,Baja California,001,Ensenada,0001,Ensenada,0577,037,5,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0577,038,22,19,7,12,0,4,18,*,*,1.83
02,Baja California,001,Ensenada,0001,Ensenada,0577,039,32,24,4,17,0,4,27,*,*,2.46
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0581,000,1122,872,205,541,21,184,911,382,373,2.94
02,Baja California,001,Ensenada,0001,Ensenada,0581,001,29,27,8,15,0,4,25,*,*,2.42
02,Baja California,001,Ensenada,0001,Ensenada,0581,002,73,57,15,38,*,8,65,*,*,2.70
02,Baja California,001,Ensenada,0001,Ensenada,0581,003,59,45,7,28,*,6,53,*,*,2.81
02,Baja California,001,Ensenada,0001,Ensenada,0581,004,23,21,7,9,0,4,19,*,*,2.30
02,Baja California,001,Ensenada,0001,Ensenada,0581,005,73,49,10,31,0,7,66,*,*,3.32
02,Baja California,001,Ensenada,0001,Ensenada,0581,006,84,65,12,40,0,15,69,*,*,2.63
02,Baja California,001,Ensenada,0001,Ensenada,0581,007,58,45,13,24,*,12,46,*,*,3.22
02,Baja California,001,Ensenada,0001,Ensenada,0581,008,71,57,22,34,4,13,58,*,*,2.84
02,Baja California,001,Ensenada,0001,Ensenada,0581,009,42,33,6,21,0,10,32,*,*,3.50
02,Baja California,001,Ensenada,0001,Ensenada,0581,010,52,44,11,22,*,10,42,*,*,2.74
02,Baja California,001,Ensenada,0001,Ensenada,0581,011,60,52,14,33,0,12,48,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0581,012,59,49,11,28,3,20,39,*,*,2.95
02,Baja California,001,Ensenada,0001,Ensenada,0581,013,93,71,13,53,*,25,68,*,*,2.91
02,Baja California,001,Ensenada,0001,Ensenada,0581,014,25,21,8,9,*,*,24,*,*,3.13
02,Baja California,001,Ensenada,0001,Ensenada,0581,015,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0581,016,45,41,3,30,0,0,45,*,*,2.81
02,Baja California,001,Ensenada,0001,Ensenada,0581,017,92,71,19,43,*,8,84,*,*,3.54
02,Baja California,001,Ensenada,0001,Ensenada,0581,018,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0581,019,68,33,10,19,0,7,34,*,*,2.56
02,Baja California,001,Ensenada,0001,Ensenada,0581,020,24,19,6,12,*,10,14,*,*,2.67
02,Baja California,001,Ensenada,0001,Ensenada,0581,022,13,10,3,5,*,*,12,*,*,3.25
02,Baja California,001,Ensenada,0001,Ensenada,0581,023,3,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0581,025,64,48,5,37,*,10,54,*,*,3.56
02,Baja California,001,Ensenada,0001,Ensenada,0581,026,12,11,*,8,0,*,11,*,*,2.40
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0613,000,2004,1322,161,944,56,389,1612,530,530,3.78
02,Baja California,001,Ensenada,0001,Ensenada,0613,001,337,225,20,170,10,59,278,*,*,4.01
02,Baja California,001,Ensenada,0001,Ensenada,0613,002,76,53,5,34,*,18,58,*,*,3.80
02,Baja California,001,Ensenada,0001,Ensenada,0613,004,91,64,6,46,5,9,82,*,*,3.14
02,Baja California,001,Ensenada,0001,Ensenada,0613,005,105,62,11,49,4,27,78,*,*,3.89
02,Baja California,001,Ensenada,0001,Ensenada,0613,006,213,139,15,91,3,44,169,*,*,3.44
02,Baja California,001,Ensenada,0001,Ensenada,0613,007,148,95,15,69,6,21,127,*,*,3.89
02,Baja California,001,Ensenada,0001,Ensenada,0613,008,62,40,5,30,0,7,55,*,*,3.44
02,Baja California,001,Ensenada,0001,Ensenada,0613,009,68,49,9,37,3,3,65,*,*,3.24
02,Baja California,001,Ensenada,0001,Ensenada,0613,010,68,45,4,31,*,16,51,*,*,4.53
02,Baja California,001,Ensenada,0001,Ensenada,0613,013,41,31,12,19,*,*,40,*,*,2.93
02,Baja California,001,Ensenada,0001,Ensenada,0613,017,11,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0613,020,72,51,5,32,3,20,52,*,*,4
02,Baja California,001,Ensenada,0001,Ensenada,0613,021,37,25,4,14,0,12,25,*,*,3.36
02,Baja California,001,Ensenada,0001,Ensenada,0613,022,51,29,4,21,*,11,40,*,*,4.25
02,Baja California,001,Ensenada,0001,Ensenada,0613,023,69,44,6,27,*,6,63,*,*,4.60
02,Baja California,001,Ensenada,0001,Ensenada,0613,026,35,22,*,16,0,4,31,*,*,4.38
02,Baja California,001,Ensenada,0001,Ensenada,0613,028,58,36,3,20,0,5,53,*,*,5.27
02,Baja California,001,Ensenada,0001,Ensenada,0613,034,146,94,10,63,4,46,99,*,*,3.56
02,Baja California,001,Ensenada,0001,Ensenada,0613,036,42,30,7,20,*,9,33,*,*,3.23
02,Baja California,001,Ensenada,0001,Ensenada,0613,038,44,29,3,27,0,14,30,*,*,3.14
02,Baja California,001,Ensenada,0001,Ensenada,0613,039,192,127,12,100,9,44,147,*,*,4
02,Baja California,001,Ensenada,0001,Ensenada,0613,040,38,26,4,22,0,8,30,*,*,4.22
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0628,000,1650,1185,216,715,31,311,1328,482,480,3.43
02,Baja California,001,Ensenada,0001,Ensenada,0628,001,170,128,30,73,*,14,156,*,*,3.15
02,Baja California,001,Ensenada,0001,Ensenada,0628,002,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,004,71,48,10,24,0,50,21,*,*,2.73
02,Baja California,001,Ensenada,0001,Ensenada,0628,005,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,006,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,007,46,40,20,20,0,11,35,*,*,2.71
02,Baja California,001,Ensenada,0001,Ensenada,0628,008,57,51,17,30,3,6,50,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0628,009,72,54,8,36,0,16,56,*,*,3.13
02,Baja California,001,Ensenada,0001,Ensenada,0628,015,42,27,6,20,*,11,31,*,*,3.50
02,Baja California,001,Ensenada,0001,Ensenada,0628,016,17,12,4,8,0,5,9,*,*,3.50
02,Baja California,001,Ensenada,0001,Ensenada,0628,017,8,7,*,*,0,5,3,*,*,2.67
02,Baja California,001,Ensenada,0001,Ensenada,0628,018,125,101,31,54,0,41,84,*,*,3.21
02,Baja California,001,Ensenada,0001,Ensenada,0628,023,61,40,5,27,*,8,53,*,*,4.07
02,Baja California,001,Ensenada,0001,Ensenada,0628,024,42,32,8,20,5,10,31,*,*,5.25
02,Baja California,001,Ensenada,0001,Ensenada,0628,025,78,51,6,34,6,12,66,*,*,3.90
02,Baja California,001,Ensenada,0001,Ensenada,0628,026,28,26,4,15,0,*,26,*,*,2.80
02,Baja California,001,Ensenada,0001,Ensenada,0628,032,21,15,4,7,0,6,15,*,*,4.20
02,Baja California,001,Ensenada,0001,Ensenada,0628,033,158,122,34,58,*,32,123,*,*,4.08
02,Baja California,001,Ensenada,0001,Ensenada,0628,036,31,23,4,16,0,4,27,*,*,2.82
02,Baja California,001,Ensenada,0001,Ensenada,0628,037,6,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0628,038,27,19,0,14,0,5,22,*,*,3
02,Baja California,001,Ensenada,0001,Ensenada,0628,042,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,044,28,19,0,12,*,*,26,*,*,3.50
02,Baja California,001,Ensenada,0001,Ensenada,0628,051,6,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0628,052,26,16,*,9,*,*,24,*,*,5.20
02,Baja California,001,Ensenada,0001,Ensenada,0628,053,56,46,10,22,4,16,40,*,*,3.29
02,Baja California,001,Ensenada,0001,Ensenada,0628,054,72,50,7,31,*,15,56,*,*,3.27
02,Baja California,001,Ensenada,0001,Ensenada,0628,055,30,22,0,18,*,8,22,*,*,3.33
02,Baja California,001,Ensenada,0001,Ensenada,0628,056,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,057,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,058,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,059,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,060,140,81,0,60,0,6,134,*,*,3.68
02,Baja California,001,Ensenada,0001,Ensenada,0628,061,36,19,*,14,0,15,21,*,*,3.60
02,Baja California,001,Ensenada,0001,Ensenada,0628,062,30,23,0,14,0,*,28,*,*,3.75
02,Baja California,001,Ensenada,0001,Ensenada,0628,063,3,*,*,*,*,*,*,*,*,*
02,Baja California,001,Ensenada,0001,Ensenada,0628,064,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,065,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,066,71,48,*,31,0,*,70,*,*,3.74
02,Baja California,001,Ensenada,0001,Ensenada,0628,067,83,49,0,37,0,4,77,*,*,3.32
02,Baja California,001,Ensenada,0001,Ensenada,0628,068,0,0,0,0,0,0,0,*,*,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,069,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,070,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,071,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,072,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,073,0,0,0,0,0,0,0,0,0,0
02,Baja California,001,Ensenada,0001,Ensenada,0628,074,9,8,0,5,0,0,9,*,*,3
02,Baja California,001,Ensenada,0001,Total AGEB urbana,0632,000,22,22,3,20,0,4,18,8,7,1.43
02,Baja California,001,Ensenada,0001,Ensenada,0632,001,12,*,*,*,*,*,*,*,*,*
