ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,009,350,238,30,157,22,186,164,*,*,4.17
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,011,147,84,8,57,6,91,56,*,*,4.74
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,012,110,75,7,51,3,62,46,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,013,184,113,15,80,14,101,83,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,015,124,76,5,45,0,54,70,*,*,4.13
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,016,320,192,25,119,3,161,156,*,*,6.15
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,018,89,50,13,29,*,35,48,*,*,3.95
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,019,147,95,12,57,*,54,86,*,*,4.86
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,020,148,93,10,47,0,66,82,*,*,4.23
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,023,87,49,6,33,*,37,50,*,*,5.44
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,028,93,56,7,33,*,38,55,*,*,5.17
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,031,20,10,*,7,0,6,14,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,032,30,18,*,13,0,20,10,*,*,4.29
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,035,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,037,65,45,6,30,0,34,31,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,040,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0262,041,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0277,000,1142,692,53,456,13,446,655,301,288,3.83
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,001,14,5,0,4,0,4,10,*,*,4.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,002,76,35,*,22,*,32,29,*,*,5.08
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,005,132,83,15,46,3,48,78,*,*,3.60
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,006,1,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,007,12,8,*,5,0,9,3,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,008,29,18,6,12,*,24,5,*,*,3.63
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,017,18,12,*,9,0,*,17,*,*,6
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,019,14,8,0,3,*,14,0,*,*,4.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,020,55,41,4,24,0,20,35,*,*,2.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,021,45,29,*,20,0,18,27,*,*,4.09
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,022,95,55,*,40,0,43,52,*,*,4.52
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,023,76,39,*,34,0,38,32,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,024,37,24,*,15,*,8,29,*,*,3.36
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,025,35,24,*,13,0,22,13,*,*,3.89
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,026,28,15,0,11,*,16,12,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,033,44,23,0,17,0,8,36,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,035,38,24,*,19,0,13,22,*,*,3.89
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,038,29,15,0,10,0,*,25,*,*,3.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,040,28,18,0,10,0,9,19,*,*,4.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,045,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,046,62,48,4,33,0,14,47,*,*,3.44
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,049,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,050,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,052,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,053,16,8,0,4,0,6,10,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,054,9,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,055,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,056,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,057,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,058,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,059,9,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,060,20,12,0,7,*,17,3,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,061,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,062,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,063,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,064,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,067,32,25,*,15,*,4,28,*,*,3.56
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,071,36,23,*,14,0,*,30,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,072,21,12,0,8,0,4,17,*,*,4.20
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,073,88,49,3,38,0,44,44,*,*,3.83
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,074,18,10,0,6,0,3,12,*,*,3.75
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,075,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,076,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,077,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,078,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,079,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,080,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0277,081,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0281,000,133,73,*,57,4,47,84,24,24,5.54
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0281,001,111,62,*,48,3,44,66,*,*,5.55
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0281,003,22,11,0,9,*,3,18,*,*,5.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0309,000,3666,2240,221,1409,121,1725,1927,814,813,4.51
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,001,59,43,3,26,5,23,36,*,*,3.93
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,002,66,34,3,19,*,44,22,*,*,5.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,003,59,37,7,21,*,31,28,*,*,3.93
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,004,79,53,10,35,3,36,43,*,*,3.95
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,005,65,41,3,30,4,34,31,*,*,4.64
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,006,60,35,4,26,*,32,28,*,*,4.62
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,007,43,24,*,14,0,13,30,*,*,3.91
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,008,90,54,3,35,*,51,39,*,*,4.74
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,009,88,63,4,38,5,52,36,*,*,5.18
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,010,57,33,*,24,0,24,33,*,*,4.38
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,011,56,34,4,22,0,14,42,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,012,46,30,3,20,4,19,27,*,*,4.18
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,013,63,39,3,27,5,31,32,*,*,5.73
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,014,59,33,*,26,8,42,17,*,*,4.92
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,015,25,19,*,16,*,14,11,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,016,101,57,9,34,3,48,48,*,*,4.04
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,017,72,46,5,26,4,33,39,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,018,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,019,49,30,*,25,*,30,19,*,*,4.45
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,020,56,35,*,26,3,35,21,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,021,76,51,*,40,3,33,41,*,*,3.62
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,022,68,46,6,27,*,32,36,*,*,3.78
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,023,64,41,7,22,*,39,25,*,*,3.56
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,024,86,55,9,35,3,36,50,*,*,4.30
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,027,52,33,*,17,0,12,40,*,*,4.73
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,028,71,50,6,23,*,35,35,*,*,3.74
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,030,125,71,5,45,3,80,45,*,*,4.81
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,031,118,76,7,46,11,44,71,*,*,5.48
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,032,55,35,7,21,0,34,21,*,*,3.93
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,033,24,14,*,9,0,14,10,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,034,78,48,7,26,0,27,51,*,*,4.59
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,035,40,23,0,13,*,16,23,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,036,48,30,*,18,*,15,33,*,*,5.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,037,56,34,5,21,*,21,35,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,038,61,40,4,26,*,25,36,*,*,5.08
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,039,73,44,5,24,*,29,44,*,*,6.08
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,040,62,39,7,21,3,28,32,*,*,3.88
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,041,72,41,6,29,0,20,52,*,*,4.24
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,042,56,36,*,24,0,23,33,*,*,4.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,043,48,30,*,20,*,15,33,*,*,4.36
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,045,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,046,65,41,5,24,0,26,39,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,047,47,28,5,16,*,21,26,*,*,4.27
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,049,72,41,5,25,0,35,37,*,*,5.14
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,050,66,40,4,22,0,32,34,*,*,5.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,053,84,49,4,32,4,51,33,*,*,4.42
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,054,59,35,6,21,3,29,30,*,*,4.54
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,055,78,46,3,26,*,42,36,*,*,4.88
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,056,109,60,7,40,4,62,47,*,*,5.45
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,057,45,20,0,13,0,10,35,*,*,5.63
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,059,71,46,*,34,5,24,47,*,*,5.07
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,060,111,64,4,40,5,53,58,*,*,4.44
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,061,73,37,3,20,0,33,40,*,*,4.56
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,069,64,42,4,24,*,24,40,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,070,93,53,6,35,0,56,37,*,*,5.47
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,077,101,59,4,39,3,41,60,*,*,4.59
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0309,079,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0328,000,2144,1294,134,873,67,1222,909,506,505,4.24
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,001,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,002,64,36,3,26,*,18,46,*,*,4.27
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,003,40,23,4,17,*,12,28,*,*,3.08
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,005,193,109,6,79,0,109,84,*,*,4.95
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,006,70,45,6,25,7,40,30,*,*,3.68
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,007,168,112,12,83,8,100,68,*,*,3.91
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,008,53,36,*,24,*,41,12,*,*,3.79
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,010,96,54,7,38,6,61,35,*,*,5.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,011,34,21,3,17,0,32,*,*,*,4.86
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,016,14,8,0,4,*,9,4,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,017,66,38,4,24,3,34,32,*,*,4.71
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,019,62,37,4,22,*,38,24,*,*,4.43
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,020,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,021,77,46,3,27,*,43,34,*,*,5.13
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,022,47,35,*,22,*,17,29,*,*,3.92
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,024,83,50,*,32,*,58,25,*,*,4.37
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,028,75,40,5,28,0,53,22,*,*,4.17
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,029,58,31,*,22,3,51,7,*,*,5.80
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,030,58,38,3,28,3,42,16,*,*,4.14
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,031,56,33,4,22,*,36,20,*,*,4.31
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,033,88,64,19,42,0,29,59,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,036,39,22,3,14,4,29,10,*,*,4.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,037,12,6,0,3,0,6,6,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,039,50,29,*,18,*,31,19,*,*,4.55
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,040,50,26,3,19,*,27,23,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,041,76,45,6,25,3,39,29,*,*,5.07
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,042,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,043,14,10,4,7,*,6,8,*,*,2.80
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,044,48,26,*,20,*,18,30,*,*,4.36
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,046,87,47,4,34,0,60,27,*,*,4.35
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,047,17,11,0,6,0,6,11,*,*,5.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,048,52,34,4,17,0,25,27,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,049,36,16,0,9,*,6,30,*,*,4.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,050,28,16,0,9,0,13,15,*,*,4
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,051,54,33,5,29,4,36,18,*,*,3.86
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,053,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,055,41,28,4,19,*,18,23,*,*,3.73
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,056,47,28,*,19,*,31,13,*,*,3.38
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,057,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,058,11,7,0,4,0,4,7,*,*,3.67
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,060,26,16,0,13,0,5,21,*,*,3.25
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,061,31,17,*,12,3,26,5,*,*,4.43
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,063,9,9,*,6,*,7,*,*,*,2.25
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0328,064,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Total AGEB urbana,0332,000,4255,2692,337,1711,102,2547,1673,924,916,4.31
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,001,109,61,8,33,0,69,34,*,*,4.90
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,004,350,217,22,131,*,207,143,*,*,4.07
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,005,502,425,37,358,11,448,53,*,*,4.45
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,006,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,007,114,63,3,44,7,65,47,*,*,4.07
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,008,319,186,32,110,23,144,175,*,*,4.43
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,009,42,30,8,13,0,22,19,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,010,222,126,25,72,*,124,95,*,*,4.56
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,011,53,36,4,23,0,32,21,*,*,4.42
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,013,213,118,13,73,0,157,53,*,*,3.96
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,014,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,015,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,016,34,21,6,12,0,22,12,*,*,3.78
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,017,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,019,29,17,3,9,0,11,18,*,*,3.63
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,020,57,39,10,20,0,54,3,*,*,2.85
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,022,39,24,*,8,0,18,21,*,*,4.33
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,023,399,236,27,133,6,234,162,*,*,4.38
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,026,50,36,5,19,6,36,14,*,*,4.17
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,028,201,126,12,81,21,129,72,*,*,4.79
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,034,112,68,10,44,*,11,101,*,*,4.87
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,035,46,27,8,14,0,21,22,*,*,6.14
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,036,22,13,0,9,0,10,12,*,*,5.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,037,33,18,*,12,0,11,22,*,*,4.13
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,043,91,58,14,32,0,53,38,*,*,4.79
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,047,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,048,36,25,7,8,*,22,14,*,*,3.60
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,049,46,34,*,18,*,21,25,*,*,4.18
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,050,68,41,5,26,*,30,38,*,*,4.53
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,051,35,25,5,16,*,17,17,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,052,17,13,3,10,0,9,8,*,*,3.40
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,053,18,9,*,6,*,6,12,*,*,3.60
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,054,21,16,3,8,*,11,10,*,*,3.50
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,056,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,058,40,29,7,16,*,15,25,*,*,5
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,059,46,30,*,17,0,25,21,*,*,4.18
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,060,62,34,4,19,0,33,29,*,*,5.17
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,061,39,24,6,15,0,18,21,*,*,3.90
16,Michoacán de Ocampo,112,Zitácuaro,0001,Heróica Zitácuaro,0332,062,79,53,5,29,0,32,41,*,*,4.56
