ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0050,041,31,21,5,12,0,10,21,*,*,3.88
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0050,042,102,55,6,24,*,38,64,*,*,4.86
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0050,044,46,26,6,12,0,35,11,*,*,4.60
20,Oaxaca,557,Unión Hidalgo,0001,Total AGEB urbana,0099,000,844,508,41,268,15,303,523,210,205,4.04
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,001,27,17,0,8,0,11,16,*,*,3.86
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,002,26,17,3,8,0,3,20,*,*,3.29
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,005,32,20,4,9,0,11,21,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,006,28,14,*,7,*,17,8,*,*,4.17
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,008,41,32,*,10,0,10,31,*,*,4.10
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,009,34,18,*,6,0,9,23,*,*,4.25
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,011,34,15,4,9,0,21,7,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,012,21,10,0,7,0,5,16,*,*,4.20
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,013,14,6,0,4,0,0,14,*,*,4.67
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,014,16,7,0,5,0,8,8,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,015,32,17,*,9,0,4,25,*,*,4.83
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,016,15,10,0,6,*,*,14,*,*,3.75
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,019,16,10,0,7,0,5,11,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,020,16,8,0,4,0,5,11,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,022,23,17,4,9,0,13,10,*,*,2.56
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,023,40,27,0,13,0,17,23,*,*,5
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,024,20,14,0,9,0,6,14,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,025,72,45,8,20,*,28,43,*,*,4.50
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,026,36,21,*,11,0,15,21,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,027,25,17,0,7,0,5,20,*,*,3.57
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,028,45,30,6,13,4,24,21,*,*,3.75
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,029,13,7,0,5,*,6,7,*,*,4.33
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,031,31,18,*,11,0,9,22,*,*,3.88
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,033,24,14,*,9,0,*,23,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,034,9,8,0,5,0,*,7,*,*,3
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,035,1,*,*,*,*,*,*,*,*,*
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,036,4,*,*,*,*,*,*,*,*,*
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,037,11,10,*,6,*,7,4,*,*,3.67
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,038,15,9,0,7,0,7,8,*,*,3.75
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,039,28,15,*,8,*,14,14,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,040,3,*,*,*,*,*,*,*,*,*
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,041,0,0,0,0,0,0,0,0,0,0
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,042,18,9,0,8,4,7,11,*,*,6
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,043,18,10,0,5,0,5,13,*,*,4.50
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,044,4,*,*,*,*,*,*,*,*,*
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0099,045,52,29,*,18,*,25,27,*,*,4.73
20,Oaxaca,557,Unión Hidalgo,0001,Total AGEB urbana,0101,000,483,293,36,159,7,168,312,110,109,4.40
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,001,97,55,4,36,*,31,63,*,*,4.48
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,008,48,30,5,10,0,17,31,*,*,4.36
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,010,38,22,*,13,*,17,21,*,*,4.75
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,011,52,38,3,25,*,14,38,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,012,57,38,10,19,*,21,36,*,*,4.38
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,013,54,33,4,17,*,14,40,*,*,4.50
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,016,18,11,*,6,0,5,13,*,*,4.50
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,017,12,8,0,4,0,7,5,*,*,3
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,018,16,6,0,4,0,10,6,*,*,5.33
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,019,12,*,*,*,*,*,*,*,*,*
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,020,16,10,0,*,*,8,8,*,*,5.33
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,021,26,15,3,9,0,5,21,*,*,3.71
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0101,022,37,19,*,11,0,13,24,*,*,4.63
20,Oaxaca,557,Unión Hidalgo,0001,Total AGEB urbana,0116,000,1527,997,186,440,12,748,776,346,345,4.42
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,001,101,65,13,24,3,66,35,*,*,5.61
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,002,77,52,9,15,0,23,54,*,*,3.85
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,003,58,40,11,18,0,28,30,*,*,4.46
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,004,64,35,*,17,0,26,38,*,*,5.33
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,005,64,44,10,24,0,38,26,*,*,4.27
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,006,79,52,7,29,0,37,42,*,*,3.59
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,007,54,35,6,14,0,32,22,*,*,4.91
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,008,42,29,6,10,0,15,24,*,*,3.90
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,009,69,48,8,18,*,26,43,*,*,4.31
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,010,68,46,14,23,0,32,36,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,011,60,39,8,20,0,26,34,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,012,61,41,10,16,*,36,25,*,*,4.07
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,013,55,42,7,22,0,22,33,*,*,4.23
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,014,12,*,*,*,*,*,*,*,*,*
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,015,28,18,*,9,0,14,14,*,*,4.67
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,016,114,59,7,19,0,55,59,*,*,5.43
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,017,54,33,7,16,0,37,17,*,*,4.15
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,018,19,13,*,3,0,12,7,*,*,3.80
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,019,58,36,7,18,0,46,12,*,*,4.46
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,020,76,48,6,20,*,41,35,*,*,6.91
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,021,27,16,*,9,0,*,25,*,*,4.50
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,022,54,42,12,23,0,19,35,*,*,3.38
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,023,75,45,7,14,0,45,30,*,*,4.69
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,024,40,32,12,13,0,13,27,*,*,3.64
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,025,28,20,5,11,3,7,21,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,026,9,5,0,*,0,8,*,*,*,3
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,027,42,28,6,12,0,15,27,*,*,4.20
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,028,9,7,*,4,0,*,7,*,*,3
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,029,30,19,0,12,*,25,5,*,*,6
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,030,0,0,0,0,0,0,0,0,0,0
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0116,031,0,0,0,0,0,0,0,0,0,0
20,Oaxaca,557,Unión Hidalgo,0001,Total AGEB urbana,0120,000,1340,945,177,472,19,495,843,345,345,3.88
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,001,43,30,9,12,0,27,16,*,*,3.58
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,002,42,34,7,20,*,20,22,*,*,3.82
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,003,55,32,4,19,0,25,30,*,*,4.23
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,004,62,41,10,19,*,10,52,*,*,4.13
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,005,51,36,5,19,*,25,26,*,*,3.40
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,006,58,37,7,21,0,13,45,*,*,4.46
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,007,63,45,9,21,0,24,39,*,*,4.20
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,008,69,56,10,33,0,27,42,*,*,3.63
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,009,80,62,18,27,*,19,61,*,*,3.81
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,010,79,66,21,30,0,31,48,*,*,3.76
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,011,44,33,8,20,0,30,14,*,*,4
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,012,47,33,4,14,4,21,26,*,*,3.62
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,013,42,24,0,11,*,13,29,*,*,4.20
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,014,41,25,0,14,0,4,36,*,*,4.56
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,015,33,24,*,14,*,7,26,*,*,3.30
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,016,23,19,5,10,*,8,15,*,*,3.29
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,017,52,36,13,22,*,13,39,*,*,4.33
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,018,51,34,7,18,0,7,44,*,*,4.25
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,019,21,15,*,12,0,7,14,*,*,3.50
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,020,65,46,12,24,0,16,48,*,*,3.61
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,021,18,13,*,7,*,10,8,*,*,3.60
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,022,25,14,0,8,0,13,12,*,*,3.57
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,023,23,18,*,11,0,14,9,*,*,4.60
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,024,15,11,*,6,0,10,5,*,*,5
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,025,29,19,*,6,0,3,26,*,*,3.63
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,026,33,19,*,9,*,18,15,*,*,4.13
20,Oaxaca,557,Unión Hidalgo,0001,Unión Hidalgo,0120,027,57,43,7,25,*,31,26,*,*,3.80
