ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,0319,040,23,12,*,5,0,12,11,*,*,5.75
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,0319,041,0,0,0,0,0,0,0,0,0,0
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,0319,042,0,0,0,0,0,0,0,0,0,0
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,0319,043,68,46,10,24,0,35,33,*,*,3.78
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,0319,044,11,6,*,5,0,7,4,*,*,2.75
17,Morelos,017,Puente de Ixtla,0008,Total AGEB urbana,0465,000,7,4,*,3,0,0,7,2,*,3.50
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,0465,001,7,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0008,Total AGEB urbana,054A,000,26,17,*,11,0,15,11,8,8,3.25
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,054A,001,16,12,*,8,0,13,3,*,*,3.20
17,Morelos,017,Puente de Ixtla,0008,San José Vista Hermosa,054A,002,10,5,*,3,0,*,8,*,*,3.33
17,Morelos,017,Puente de Ixtla,0009,Total de la localidad urbana,0000,000,21074,13033,1358,8449,409,11231,9748,4481,4461,4.71
17,Morelos,017,Puente de Ixtla,0009,Total AGEB urbana,0022,000,5370,3457,403,2162,100,2958,2379,1133,1128,4.75
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,001,128,95,14,61,5,64,64,*,*,4.13
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,002,237,169,37,101,5,111,126,*,*,4.39
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,003,158,105,20,61,5,66,92,*,*,4.27
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,004,230,163,22,99,15,97,133,*,*,5
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,005,402,278,45,192,3,224,178,*,*,4.23
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,006,609,393,40,240,8,496,113,*,*,5.34
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,007,247,157,22,117,10,123,123,*,*,5.49
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,008,232,167,20,76,9,150,82,*,*,4.64
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,009,248,161,28,90,6,135,104,*,*,4.51
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,010,579,350,22,227,3,305,270,*,*,4.88
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,011,0,0,0,0,0,0,0,0,0,0
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,012,134,76,4,48,*,73,61,*,*,4.79
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,013,315,210,24,134,*,200,103,*,*,4.38
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,017,366,212,9,136,3,193,170,*,*,5.26
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,020,0,0,0,0,0,0,0,0,0,0
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,021,112,65,6,45,0,66,46,*,*,4.15
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,022,104,59,0,37,0,41,62,*,*,4.95
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,023,127,67,5,47,*,48,79,*,*,5.29
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,024,101,57,*,37,*,53,48,*,*,4.81
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,025,188,118,11,74,7,86,102,*,*,4.48
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,026,204,125,12,83,3,131,73,*,*,4.34
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,027,54,31,5,20,*,16,38,*,*,4.91
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,029,7,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,030,196,120,12,85,*,94,102,*,*,5.03
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,032,77,51,7,26,0,40,36,*,*,5.13
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,033,97,75,15,42,6,29,68,*,*,4.04
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,034,77,61,11,22,*,50,27,*,*,4.53
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,037,98,60,5,40,0,24,74,*,*,5.76
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,038,4,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0022,039,39,25,4,18,*,35,*,*,*,4.88
17,Morelos,017,Puente de Ixtla,0009,Total AGEB urbana,0094,000,5019,3249,448,1983,102,2592,2415,1028,1026,4.89
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,001,148,105,17,58,5,65,83,*,*,5.69
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,002,108,66,12,32,*,39,69,*,*,5.14
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,003,299,193,24,118,5,115,184,*,*,4.82
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,004,172,129,32,70,0,95,77,*,*,4.78
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,005,82,54,7,34,*,31,51,*,*,5.13
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,006,169,128,21,63,8,108,61,*,*,4.69
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,007,421,267,35,157,14,187,233,*,*,4.58
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,008,380,258,30,156,13,188,192,*,*,5.28
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,009,246,172,23,115,5,125,121,*,*,5.47
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,010,143,105,14,67,*,52,90,*,*,3.97
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,011,322,203,32,119,0,109,213,*,*,4.81
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,012,63,42,6,17,0,41,22,*,*,7
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,013,28,21,4,13,0,19,9,*,*,4
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,014,20,12,*,11,0,*,19,*,*,5
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,015,132,78,4,48,0,92,39,*,*,4.89
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,016,203,131,19,91,*,100,103,*,*,4.95
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,017,0,0,0,0,0,0,0,0,0,0
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,018,38,34,13,11,*,34,4,*,*,3.17
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,019,59,40,5,21,*,38,21,*,*,5.90
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,025,88,58,11,35,*,56,32,*,*,4.19
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,026,86,59,8,43,7,44,41,*,*,5.06
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,027,395,243,31,145,12,271,119,*,*,5.23
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,028,385,223,26,154,8,229,156,*,*,4.58
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,029,53,36,8,22,0,28,25,*,*,4.42
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,030,8,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,031,279,161,19,91,10,156,123,*,*,5.94
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,032,123,67,8,47,0,68,52,*,*,4.62
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,033,174,108,5,73,0,123,51,*,*,4.35
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,035,356,226,27,156,5,148,208,*,*,4.81
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,036,39,25,6,14,*,23,16,*,*,4.33
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,037,0,0,0,0,0,0,0,0,0,0
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0094,039,0,0,0,0,0,0,0,0,0,0
17,Morelos,017,Puente de Ixtla,0009,Total AGEB urbana,0234,000,5641,3448,307,2349,91,3058,2578,1229,1228,4.59
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,001,289,179,9,116,*,127,162,*,*,4.59
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,002,41,27,*,19,0,10,31,*,*,5.13
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,003,219,140,10,90,3,90,129,*,*,5.09
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,004,306,186,15,126,*,166,140,*,*,5.10
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,005,242,157,14,97,7,112,130,*,*,3.97
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,006,363,234,32,142,12,304,58,*,*,4.84
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,007,318,193,27,152,6,118,200,*,*,4.13
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,008,536,311,27,220,10,323,212,*,*,5.25
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,011,286,174,16,115,5,138,148,*,*,4.27
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,012,60,43,3,28,3,20,40,*,*,4.62
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,013,133,87,0,54,*,69,64,*,*,4.93
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,015,295,187,24,91,*,162,133,*,*,4.15
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,016,278,170,21,108,4,135,143,*,*,4.88
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,018,34,24,0,18,*,14,20,*,*,4.86
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,019,316,196,12,129,5,170,146,*,*,4.58
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,020,259,159,9,117,*,133,126,*,*,3.98
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,022,77,51,4,38,*,41,36,*,*,5.13
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,024,190,112,6,84,*,100,90,*,*,4.63
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,025,33,20,*,15,*,17,16,*,*,4.71
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,026,34,20,*,16,0,12,22,*,*,4.25
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,027,372,223,28,155,14,181,191,*,*,5.03
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,030,213,121,10,101,*,177,33,*,*,4.38
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,031,116,70,7,49,4,99,17,*,*,4.14
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,034,0,0,0,0,0,0,0,*,*,0
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,035,115,68,7,46,*,70,45,*,*,4.60
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,036,234,135,11,109,0,136,98,*,*,4.59
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,037,31,20,4,11,0,13,18,*,*,3.88
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,038,59,37,*,27,*,31,28,*,*,3.69
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,039,53,30,0,24,0,25,28,*,*,4.42
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,040,5,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,041,59,32,*,23,*,25,34,*,*,4.92
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,042,33,19,*,12,0,16,17,*,*,3.67
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0234,043,42,21,*,16,*,19,23,*,*,5.25
17,Morelos,017,Puente de Ixtla,0009,Total AGEB urbana,0249,000,250,133,12,92,*,141,109,52,52,4.81
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0249,001,21,10,*,5,*,12,9,*,*,4.20
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0249,002,63,32,0,20,0,47,16,*,*,4.85
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0249,004,162,87,9,65,*,78,84,*,*,4.91
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0249,005,4,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Total AGEB urbana,0253,000,2547,1455,98,996,52,1383,1156,544,542,4.69
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,001,276,154,8,104,13,256,18,*,*,5.02
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,004,510,291,16,203,8,245,265,*,*,4.55
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,008,506,293,31,203,10,260,243,*,*,4.45
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,009,90,45,*,26,3,31,59,*,*,4.74
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,010,36,24,3,16,0,27,9,*,*,5.14
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,011,221,121,3,82,3,140,81,*,*,5.39
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,014,247,155,8,110,5,122,125,*,*,4.57
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,015,0,0,0,0,0,0,0,*,*,0
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,016,35,24,*,15,0,16,19,*,*,3.50
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,017,16,10,0,7,0,0,16,*,*,5.33
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,018,14,8,*,4,0,6,8,*,*,4.67
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,020,15,7,0,5,*,5,10,*,*,5
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,021,23,12,0,7,*,11,12,*,*,5.75
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,022,78,48,4,30,3,41,37,*,*,4.59
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,023,94,54,4,37,*,27,64,*,*,5.69
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,024,61,31,*,20,*,23,38,*,*,4.36
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,025,112,54,3,40,0,92,20,*,*,4.48
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,026,213,124,11,87,*,81,132,*,*,4.63
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0253,027,0,0,0,0,0,0,0,*,*,0
17,Morelos,017,Puente de Ixtla,0009,Total AGEB urbana,0268,000,2196,1254,89,844,61,1082,1077,484,474,4.57
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,001,180,95,3,62,*,70,107,*,*,4.78
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,002,27,17,0,9,0,17,9,*,*,5.40
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,003,75,43,*,31,*,39,36,*,*,5
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,004,188,103,0,70,6,93,95,*,*,4.48
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,005,158,87,*,48,*,86,69,*,*,5
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,006,84,45,6,32,6,41,43,*,*,4.42
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,008,102,61,6,35,*,50,52,*,*,5.10
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,009,54,37,4,26,*,43,11,*,*,6
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,010,78,33,5,25,4,51,24,*,*,4.69
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,011,82,52,8,35,0,37,42,*,*,4.16
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,012,34,24,6,16,*,15,19,*,*,3.78
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,013,23,15,4,7,0,4,19,*,*,3.83
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,014,166,87,6,64,4,79,81,*,*,4.32
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,015,68,39,*,26,7,20,47,*,*,4.53
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,016,97,60,5,37,0,35,62,*,*,4.04
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,017,53,32,*,26,3,32,21,*,*,4.42
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,018,195,119,14,87,4,87,104,*,*,4.76
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,019,152,80,6,56,7,78,65,*,*,4.93
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,020,4,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,021,14,7,0,5,0,5,9,*,*,4.67
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,022,16,10,*,9,*,7,9,*,*,5.33
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,023,43,24,*,17,*,20,19,*,*,5
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,024,37,25,*,20,*,29,8,*,*,3.36
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,025,9,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,026,14,8,*,5,0,10,4,*,*,3.50
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,027,75,41,*,23,0,39,36,*,*,4.41
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,028,9,*,*,*,*,*,*,*,*,*
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,029,60,44,5,27,*,39,21,*,*,4
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0268,030,99,51,0,34,*,43,56,*,*,4.50
17,Morelos,017,Puente de Ixtla,0009,Total AGEB urbana,0520,000,51,37,*,23,*,17,34,11,11,4.64
17,Morelos,017,Puente de Ixtla,0009,Xoxocotla,0520,001,51,37,*,23,*,17,34,*,*,4.64
17,Morelos,018,Temixco,0000,Total del municipio,0000,000,108126,68937,9986,45655,1821,43322,64091,27652,27513,3.91
17,Morelos,018,Temixco,0001,Total de la localidad urbana,0000,000,97788,62832,9165,41833,1678,40498,56787,25143,25056,3.89
17,Morelos,018,Temixco,0001,Total AGEB urbana,002A,000,1911,1374,308,866,32,816,1092,552,552,3.46
17,Morelos,018,Temixco,0001,Temixco,002A,001,32,22,6,11,*,5,27,*,*,4
17,Morelos,018,Temixco,0001,Temixco,002A,002,41,26,7,17,0,19,22,*,*,3.42
17,Morelos,018,Temixco,0001,Temixco,002A,003,11,7,*,6,0,9,*,*,*,2.75
17,Morelos,018,Temixco,0001,Temixco,002A,004,32,27,7,13,0,17,15,*,*,3.20
17,Morelos,018,Temixco,0001,Temixco,002A,005,19,14,*,9,0,3,16,*,*,4.75
17,Morelos,018,Temixco,0001,Temixco,002A,006,57,43,13,31,*,27,30,*,*,3.80
17,Morelos,018,Temixco,0001,Temixco,002A,007,44,33,12,18,0,24,20,*,*,2.93
17,Morelos,018,Temixco,0001,Temixco,002A,008,54,39,5,32,*,16,37,*,*,4.50
17,Morelos,018,Temixco,0001,Temixco,002A,009,37,29,4,20,*,17,20,*,*,3.36
17,Morelos,018,Temixco,0001,Temixco,002A,010,18,15,3,12,*,10,8,*,*,3.60
17,Morelos,018,Temixco,0001,Temixco,002A,011,64,47,12,25,0,33,30,*,*,3.56
17,Morelos,018,Temixco,0001,Temixco,002A,012,72,48,9,32,*,33,39,*,*,3.60
17,Morelos,018,Temixco,0001,Temixco,002A,013,121,90,16,56,0,62,59,*,*,3.18
17,Morelos,018,Temixco,0001,Temixco,002A,018,35,28,9,16,0,7,28,*,*,3.89
17,Morelos,018,Temixco,0001,Temixco,002A,019,35,29,12,13,0,14,21,*,*,2.50
17,Morelos,018,Temixco,0001,Temixco,002A,020,47,34,7,18,0,19,28,*,*,3.36
17,Morelos,018,Temixco,0001,Temixco,002A,026,70,53,13,34,0,33,37,*,*,3.33
17,Morelos,018,Temixco,0001,Temixco,002A,027,45,32,10,22,*,13,32,*,*,3.75
17,Morelos,018,Temixco,0001,Temixco,002A,029,42,24,5,18,*,13,29,*,*,3.23
17,Morelos,018,Temixco,0001,Temixco,002A,030,35,25,7,17,5,16,19,*,*,5
17,Morelos,018,Temixco,0001,Temixco,002A,032,49,36,8,19,0,18,31,*,*,4.08
17,Morelos,018,Temixco,0001,Temixco,002A,033,50,35,8,28,*,22,28,*,*,4.55
17,Morelos,018,Temixco,0001,Temixco,002A,034,18,13,5,6,0,4,14,*,*,3
17,Morelos,018,Temixco,0001,Temixco,002A,035,54,39,13,23,0,23,31,*,*,3
17,Morelos,018,Temixco,0001,Temixco,002A,036,119,83,12,50,3,60,58,*,*,3.31
17,Morelos,018,Temixco,0001,Temixco,002A,037,55,38,13,22,*,30,25,*,*,3.24
17,Morelos,018,Temixco,0001,Temixco,002A,038,80,53,7,43,0,17,63,*,*,4.21
17,Morelos,018,Temixco,0001,Temixco,002A,039,76,56,15,36,5,29,47,*,*,3.80
17,Morelos,018,Temixco,0001,Temixco,002A,040,133,99,14,62,*,50,83,*,*,3.17
17,Morelos,018,Temixco,0001,Temixco,002A,044,60,40,10,24,0,15,45,*,*,3.16
17,Morelos,018,Temixco,0001,Temixco,002A,045,61,43,3,29,*,30,31,*,*,3.05
17,Morelos,018,Temixco,0001,Temixco,002A,046,16,13,7,5,0,7,9,*,*,2.67
17,Morelos,018,Temixco,0001,Temixco,002A,047,117,89,22,53,3,64,53,*,*,3.08
17,Morelos,018,Temixco,0001,Temixco,002A,048,39,28,3,15,0,21,18,*,*,4.88
17,Morelos,018,Temixco,0001,Temixco,002A,050,0,0,0,0,0,0,0,0,0,0
17,Morelos,018,Temixco,0001,Temixco,002A,051,0,0,0,0,0,0,0,0,0,0
17,Morelos,018,Temixco,0001,Temixco,002A,052,2,*,*,*,*,*,*,*,*,*
17,Morelos,018,Temixco,0001,Temixco,002A,054,71,42,6,30,*,36,35,*,*,4.18
17,Morelos,018,Temixco,0001,Total AGEB urbana,0068,000,1115,776,143,508,26,582,528,307,307,3.63
17,Morelos,018,Temixco,0001,Temixco,0068,002,28,20,3,10,0,11,17,*,*,5.60
17,Morelos,018,Temixco,0001,Temixco,0068,003,44,27,8,19,0,32,12,*,*,2.93
17,Morelos,018,Temixco,0001,Temixco,0068,005,26,17,*,14,*,15,11,*,*,3.71
17,Morelos,018,Temixco,0001,Temixco,0068,006,29,19,3,11,0,24,5,*,*,3.63
17,Morelos,018,Temixco,0001,Temixco,0068,008,41,28,5,15,*,21,20,*,*,4.10
17,Morelos,018,Temixco,0001,Temixco,0068,009,78,54,7,35,*,45,31,*,*,4.88
17,Morelos,018,Temixco,0001,Temixco,0068,010,65,45,13,24,*,24,40,*,*,3.25
17,Morelos,018,Temixco,0001,Temixco,0068,011,13,9,*,6,0,8,5,*,*,4.33
17,Morelos,018,Temixco,0001,Temixco,0068,012,23,17,5,12,*,22,*,*,*,3.29
17,Morelos,018,Temixco,0001,Temixco,0068,013,13,8,*,5,0,4,9,*,*,3.25
17,Morelos,018,Temixco,0001,Temixco,0068,014,37,25,5,12,3,20,17,*,*,3.36
17,Morelos,018,Temixco,0001,Temixco,0068,016,41,32,6,22,0,32,9,*,*,4.56
17,Morelos,018,Temixco,0001,Temixco,0068,017,56,42,9,30,0,24,31,*,*,3.11
17,Morelos,018,Temixco,0001,Temixco,0068,018,53,38,6,22,*,27,26,*,*,3.53
17,Morelos,018,Temixco,0001,Temixco,0068,019,23,16,5,10,*,18,5,*,*,3.83
17,Morelos,018,Temixco,0001,Temixco,0068,020,38,31,4,26,5,23,15,*,*,3.45
17,Morelos,018,Temixco,0001,Temixco,0068,021,29,20,5,13,*,8,21,*,*,3.22
17,Morelos,018,Temixco,0001,Temixco,0068,022,60,42,8,26,3,36,24,*,*,4
17,Morelos,018,Temixco,0001,Temixco,0068,023,23,18,*,11,0,10,13,*,*,2.30
17,Morelos,018,Temixco,0001,Temixco,0068,024,27,22,4,15,*,10,17,*,*,3.38
17,Morelos,018,Temixco,0001,Temixco,0068,025,27,13,3,8,0,5,21,*,*,3.38
17,Morelos,018,Temixco,0001,Temixco,0068,027,46,34,5,26,*,15,31,*,*,4.18
17,Morelos,018,Temixco,0001,Temixco,0068,028,70,46,7,29,*,36,34,*,*,3.50
17,Morelos,018,Temixco,0001,Temixco,0068,029,31,26,7,15,0,23,8,*,*,2.82
17,Morelos,018,Temixco,0001,Temixco,0068,031,57,39,8,27,0,21,36,*,*,4.07
17,Morelos,018,Temixco,0001,Temixco,0068,032,85,53,9,36,0,48,37,*,*,4.05
17,Morelos,018,Temixco,0001,Temixco,0068,033,46,31,*,26,*,18,28,*,*,3.54
17,Morelos,018,Temixco,0001,Temixco,0068,035,6,*,*,*,*,*,*,*,*,*
17,Morelos,018,Temixco,0001,Total AGEB urbana,0142,000,1823,1215,179,875,28,706,1047,526,504,3.49
17,Morelos,018,Temixco,0001,Temixco,0142,001,152,113,27,77,0,63,88,*,*,3.62
17,Morelos,018,Temixco,0001,Temixco,0142,002,136,94,9,66,*,71,62,*,*,3.17
17,Morelos,018,Temixco,0001,Temixco,0142,003,0,0,0,0,0,0,0,*,*,0
17,Morelos,018,Temixco,0001,Temixco,0142,004,16,13,*,11,3,5,11,*,*,4
17,Morelos,018,Temixco,0001,Temixco,0142,005,205,133,15,99,4,81,111,*,*,4.02
17,Morelos,018,Temixco,0001,Temixco,0142,008,71,41,3,32,0,44,24,*,*,4.25
17,Morelos,018,Temixco,0001,Temixco,0142,010,11,*,*,*,*,*,*,*,*,*
17,Morelos,018,Temixco,0001,Temixco,0142,012,83,45,8,33,0,32,43,*,*,4.28
17,Morelos,018,Temixco,0001,Temixco,0142,015,18,13,4,9,0,9,9,*,*,3.60
17,Morelos,018,Temixco,0001,Temixco,0142,016,28,16,*,8,0,12,13,*,*,4.17
17,Morelos,018,Temixco,0001,Temixco,0142,017,5,*,*,*,*,*,*,*,*,*
17,Morelos,018,Temixco,0001,Temixco,0142,018,302,225,49,149,5,125,175,*,*,3.67
17,Morelos,018,Temixco,0001,Temixco,0142,019,132,95,13,65,4,43,89,*,*,3.57
17,Morelos,018,Temixco,0001,Temixco,0142,020,4,*,*,*,*,*,*,*,*,*
17,Morelos,018,Temixco,0001,Temixco,0142,021,39,28,6,20,0,16,23,*,*,3.90
17,Morelos,018,Temixco,0001,Temixco,0142,024,19,11,4,6,0,4,12,*,*,3.20
