ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1221,053,133,82,*,62,0,19,114,*,*,3.41
22,Querétaro,016,San Juan del Río,0001,Total AGEB urbana,1236,000,801,457,33,322,21,200,585,202,197,3.99
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,001,15,7,0,7,0,9,3,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,002,15,10,*,6,0,6,9,*,*,3.75
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,003,63,33,*,28,*,12,45,*,*,3.80
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,004,90,54,0,41,*,25,64,*,*,3.91
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,005,22,15,0,10,0,12,10,*,*,4.40
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,006,26,15,3,8,0,9,17,*,*,3.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,007,6,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,008,76,39,*,30,*,7,69,*,*,4.22
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,009,24,12,0,8,0,9,15,*,*,4.80
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,010,9,6,*,3,0,5,4,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,011,25,18,*,16,0,7,18,*,*,4.17
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,013,12,6,0,4,*,7,5,*,*,4
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,014,19,12,3,6,*,7,12,*,*,3.80
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,015,8,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,016,5,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,017,13,8,*,4,0,3,10,*,*,4.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,018,4,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,019,29,16,*,12,*,*,28,*,*,4.83
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,020,6,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,021,30,20,0,19,4,14,16,*,*,5
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,022,81,51,4,37,5,22,59,*,*,3.86
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,023,109,59,7,34,*,17,89,*,*,3.93
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,025,19,13,0,12,*,*,17,*,*,3.80
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,026,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,027,11,7,0,5,0,0,11,*,*,3.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,028,3,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,029,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,030,17,3,0,*,0,3,11,*,*,4.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,031,2,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,032,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,033,8,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,034,26,13,0,10,0,5,21,*,*,4.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,035,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,036,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,037,6,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,038,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,039,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,040,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,041,4,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1236,042,18,10,0,7,0,3,15,*,*,4.50
22,Querétaro,016,San Juan del Río,0001,Total AGEB urbana,1240,000,734,469,55,275,18,215,506,185,182,3.98
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,001,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,002,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,003,21,11,*,8,*,8,13,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,004,19,9,*,6,0,13,6,*,*,6.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,005,5,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,006,15,10,*,6,0,6,7,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,007,75,51,7,29,*,15,60,*,*,5.77
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,008,16,9,0,6,*,4,9,*,*,3.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,009,22,16,*,10,*,8,14,*,*,3.14
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,010,13,10,3,6,0,9,4,*,*,2.60
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,011,20,12,0,6,0,3,17,*,*,5
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,012,7,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,013,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,014,9,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,015,16,11,0,8,0,8,7,*,*,4
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,016,9,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,017,23,18,3,9,0,3,20,*,*,3.83
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,018,5,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,019,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,020,11,9,*,5,*,*,9,*,*,3.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,021,41,25,*,16,0,4,37,*,*,5.13
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,022,10,5,*,3,*,3,7,*,*,3.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,023,6,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,024,11,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,025,21,8,0,5,0,5,10,*,*,5
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,026,17,11,0,9,0,12,5,*,*,3.40
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,027,25,15,4,8,0,11,14,*,*,4.17
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,028,13,9,*,5,0,7,6,*,*,3.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,029,63,43,4,27,0,20,43,*,*,3.32
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,030,5,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,031,8,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,032,55,37,6,15,0,16,39,*,*,4.58
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,033,31,21,0,14,3,13,18,*,*,3.88
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,034,24,16,4,6,3,8,15,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,035,33,24,6,11,*,0,33,*,*,4.13
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,036,47,31,4,23,0,7,40,*,*,3.62
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1240,037,38,22,*,13,*,13,25,*,*,3.80
22,Querétaro,016,San Juan del Río,0001,Total AGEB urbana,1255,000,1637,965,64,663,25,331,1300,447,445,3.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,001,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,002,8,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,003,26,18,5,12,*,8,18,*,*,3.71
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,004,18,9,0,5,0,0,15,*,*,5
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,005,31,17,3,11,0,11,20,*,*,4.43
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,006,80,47,0,37,*,15,65,*,*,3.48
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,007,69,43,3,34,3,9,60,*,*,3.45
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,008,7,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,009,6,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,010,6,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,011,20,12,*,6,0,7,13,*,*,4
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,012,50,30,*,20,0,5,45,*,*,3.85
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,013,35,17,0,10,0,*,33,*,*,5
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,014,31,16,*,11,*,14,17,*,*,3.88
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,015,22,10,0,8,0,5,17,*,*,4.40
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,016,2,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,017,22,14,*,7,*,5,17,*,*,3.14
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,018,89,51,*,37,0,20,69,*,*,3.71
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,019,79,43,*,32,*,16,63,*,*,3.95
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,020,8,8,0,6,*,8,0,*,*,2.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,021,39,24,*,16,0,11,28,*,*,3.90
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,022,23,13,0,9,0,0,23,*,*,3.29
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,023,36,22,0,14,0,13,23,*,*,3.27
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,024,110,65,5,44,0,16,94,*,*,3.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,025,78,46,3,30,*,13,65,*,*,3.55
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,026,44,26,*,16,0,12,32,*,*,3.38
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,027,21,15,*,11,*,4,17,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,028,21,13,0,10,0,3,18,*,*,3.50
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,029,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,030,49,30,3,21,*,11,38,*,*,3.50
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,031,50,29,*,19,*,6,44,*,*,3.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,032,57,34,*,26,*,14,43,*,*,3.17
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,033,54,32,0,28,4,4,47,*,*,3.19
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,034,37,27,4,16,*,11,26,*,*,2.64
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,035,64,34,5,21,0,9,55,*,*,3.76
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,036,39,24,3,11,0,12,27,*,*,3.55
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,037,51,32,*,24,*,9,42,*,*,4.64
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,038,60,33,*,23,0,8,52,*,*,4
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,039,15,10,0,7,0,*,13,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,040,48,31,3,19,0,15,33,*,*,3.43
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,041,53,32,*,24,*,19,34,*,*,5.89
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,042,40,21,3,10,0,7,33,*,*,4.44
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,043,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1255,044,39,22,0,20,*,7,32,*,*,3.55
22,Querétaro,016,San Juan del Río,0001,Total AGEB urbana,126A,000,288,201,11,146,6,75,213,98,98,2.94
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,001,16,10,0,8,*,*,15,*,*,3.20
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,002,48,35,*,25,0,14,34,*,*,2.82
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,003,32,21,0,16,*,6,26,*,*,2.91
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,004,30,24,*,14,0,9,21,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,005,19,12,0,10,*,0,19,*,*,3.17
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,006,42,27,3,19,*,15,27,*,*,3.50
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,007,24,16,*,14,0,5,19,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,008,8,7,*,5,0,*,7,*,*,2
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,009,26,17,*,11,*,9,17,*,*,2.89
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,010,12,10,0,8,0,*,10,*,*,3
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,126A,011,31,22,0,16,*,13,18,*,*,2.58
22,Querétaro,016,San Juan del Río,0001,Total AGEB urbana,1274,000,1534,933,89,608,47,493,1038,361,361,4.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,001,69,48,5,32,*,16,53,*,*,4.60
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,002,126,74,5,48,*,42,84,*,*,4.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,003,64,44,8,27,*,12,52,*,*,3.76
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,004,98,56,7,35,*,32,66,*,*,5.44
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,005,79,59,5,35,3,26,53,*,*,3.95
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,006,102,63,6,35,3,33,69,*,*,3.92
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,007,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,008,80,47,5,29,*,36,44,*,*,4.44
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,009,203,110,13,73,3,71,132,*,*,5.08
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,010,43,23,0,11,0,8,35,*,*,4.78
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,011,79,47,*,37,*,15,64,*,*,4.39
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,012,244,162,15,108,12,71,173,*,*,3.59
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,013,85,43,4,25,4,28,56,*,*,4.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,014,13,6,0,8,0,*,12,*,*,4.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,015,24,15,0,10,*,5,19,*,*,3.43
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,016,20,13,0,9,0,14,6,*,*,6.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,018,10,6,0,4,0,*,9,*,*,3.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,019,9,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,020,4,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,021,150,95,13,68,8,70,78,*,*,3.85
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,022,8,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,023,15,7,*,5,0,8,7,*,*,5
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,024,5,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,025,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1274,026,4,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,Total AGEB urbana,1289,000,3780,2243,185,1470,63,896,2853,997,987,3.80
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,001,651,395,43,257,5,155,493,*,*,3.64
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,002,6,5,0,*,0,0,6,*,*,2
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,003,44,26,3,20,*,18,26,*,*,4.40
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,004,87,54,*,38,8,40,47,*,*,4.35
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,005,91,52,6,38,*,20,71,*,*,4.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,006,82,46,*,27,*,19,63,*,*,4.32
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,007,56,32,0,21,*,7,48,*,*,4.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,008,77,48,3,29,*,18,59,*,*,3.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,009,103,56,*,38,*,18,85,*,*,3.81
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,010,106,59,4,44,*,20,83,*,*,3.43
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,011,39,20,0,15,0,*,35,*,*,3.60
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,012,51,36,9,20,0,21,30,*,*,3.92
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,013,98,59,6,46,*,21,77,*,*,3.27
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,014,137,86,5,53,3,36,101,*,*,3.91
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,015,57,35,*,21,0,7,50,*,*,3.56
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,016,462,292,35,169,3,97,359,*,*,4.26
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,017,454,254,11,189,13,80,374,*,*,4.05
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,018,120,70,7,44,*,25,95,*,*,3.08
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,019,149,94,6,65,6,49,97,*,*,3.56
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,020,98,56,0,39,*,44,54,*,*,3.38
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,021,24,13,*,6,0,0,24,*,*,4
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,022,25,14,3,7,0,0,25,*,*,3.57
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,023,35,20,4,12,0,9,26,*,*,3.89
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,024,16,13,0,6,0,7,9,*,*,4
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,025,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,026,23,11,0,7,0,14,6,*,*,4
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,027,93,57,8,40,*,26,67,*,*,3.72
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,028,113,67,4,45,0,30,83,*,*,3.53
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,029,125,72,3,44,*,33,89,*,*,3.81
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,030,103,51,*,35,0,18,85,*,*,3.81
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,031,7,5,0,3,0,5,*,*,*,2.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,032,26,19,4,9,0,3,23,*,*,3.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,033,16,13,3,7,0,5,11,*,*,2.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,034,26,17,*,11,0,12,14,*,*,4.33
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,035,0,0,0,0,0,0,0,0,0,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,036,3,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,037,0,0,0,0,0,0,0,*,*,0
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,038,4,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,039,8,6,0,5,0,*,7,*,*,2.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1289,040,165,84,6,55,7,37,122,*,*,4.18
22,Querétaro,016,San Juan del Río,0001,Total AGEB urbana,1293,000,2358,1489,63,1104,29,351,2005,751,751,3.14
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,001,62,34,0,27,*,6,56,*,*,3.26
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,002,57,35,0,26,0,*,56,*,*,3.17
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,003,101,64,*,49,4,15,86,*,*,3.06
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,004,52,28,0,22,*,4,48,*,*,3.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,005,91,53,0,43,0,21,70,*,*,3.50
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,006,142,85,*,62,0,16,126,*,*,3.16
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,007,44,27,*,17,*,13,31,*,*,3.38
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,008,6,*,*,*,*,*,*,*,*,*
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,009,47,31,0,23,*,*,45,*,*,2.94
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,010,20,13,0,9,0,3,17,*,*,2.86
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,011,31,23,*,19,0,7,24,*,*,3.10
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,012,22,11,0,7,0,4,18,*,*,3.67
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,013,44,28,*,19,*,14,30,*,*,2.93
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,014,23,18,*,13,*,3,20,*,*,2.56
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,015,13,10,*,5,0,8,5,*,*,3.25
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,016,87,51,5,31,4,9,78,*,*,3.63
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,017,149,98,12,63,*,29,120,*,*,3.17
22,Querétaro,016,San Juan del Río,0001,San Juan del Río,1293,018,25,17,*,16,*,4,21,*,*,2.27
