ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,012,41,26,*,18,0,14,27,*,*,4.56
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,013,69,41,*,25,*,17,49,*,*,4.71
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,014,66,49,5,35,0,19,47,*,*,3.20
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,015,64,46,4,36,0,23,40,*,*,3.76
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,016,41,26,3,22,*,6,35,*,*,3.42
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,017,55,29,3,23,*,17,29,*,*,4.18
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,018,67,42,8,30,0,16,51,*,*,3.72
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,019,61,39,4,24,0,15,46,*,*,4.07
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,020,40,27,*,21,0,14,23,*,*,4.63
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,021,18,14,*,12,0,5,13,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,022,35,20,*,15,*,9,26,*,*,3.89
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,023,56,39,3,27,*,5,51,*,*,3.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,024,11,7,*,5,0,0,11,*,*,2.20
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,025,82,61,5,44,3,33,49,*,*,3.42
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,026,18,14,*,8,0,11,7,*,*,4.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,027,26,19,*,16,*,10,16,*,*,3.71
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,028,104,62,*,41,*,31,69,*,*,3.74
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0905,029,50,27,3,18,*,25,25,*,*,5
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,091A,000,1657,1126,71,851,43,516,1115,482,474,3.45
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,001,99,70,3,51,4,19,80,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,002,61,43,3,27,0,14,44,*,*,4.14
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,003,73,51,4,39,5,23,50,*,*,3.17
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,004,79,57,0,46,*,30,46,*,*,2.53
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,005,58,37,3,29,*,17,41,*,*,4.83
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,006,79,51,*,39,0,27,52,*,*,3.95
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,007,98,61,4,47,0,30,67,*,*,4.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,008,67,38,4,32,0,29,35,*,*,4.27
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,009,70,43,4,33,0,17,50,*,*,3.05
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,010,47,33,4,26,0,17,30,*,*,2.61
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,011,89,69,3,43,0,12,77,*,*,3.18
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,012,73,54,4,38,4,24,49,*,*,3.65
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,013,47,35,*,26,*,17,30,*,*,3.36
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,014,77,57,3,47,3,37,40,*,*,3.85
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,015,92,67,6,57,4,26,66,*,*,2.63
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,016,37,28,3,22,*,13,21,*,*,2.83
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,017,26,16,*,11,0,6,17,*,*,3.29
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,018,47,33,3,25,4,11,36,*,*,3.62
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,019,54,34,3,23,*,21,30,*,*,4.64
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,020,51,34,*,23,4,19,32,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,021,36,22,*,14,*,8,28,*,*,3.27
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,022,103,68,3,56,3,32,67,*,*,3.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,023,54,36,*,27,3,20,34,*,*,3.18
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,024,6,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,025,40,28,*,25,0,20,20,*,*,4.44
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,026,57,36,*,27,0,12,45,*,*,3.56
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,091A,027,37,21,0,15,*,14,23,*,*,7.40
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,0924,000,1288,872,65,656,43,476,749,388,368,3.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,001,79,56,4,40,5,48,31,*,*,3.43
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,002,51,31,*,23,*,13,29,*,*,3.23
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,003,24,18,0,14,0,14,10,*,*,4.80
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,004,54,33,*,26,*,16,38,*,*,4.15
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,005,24,18,3,12,0,10,11,*,*,2.63
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,006,31,21,3,17,*,13,15,*,*,3.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,007,69,49,3,39,5,34,35,*,*,3.14
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,008,23,14,*,10,0,17,6,*,*,2.88
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,009,71,50,3,40,0,33,37,*,*,3.23
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,010,31,18,*,13,*,10,15,*,*,2.78
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,011,100,70,7,47,0,26,65,*,*,2.94
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,012,66,40,3,27,4,16,41,*,*,3.35
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,013,89,56,5,35,0,27,62,*,*,3.87
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,014,61,47,4,35,5,29,31,*,*,3.05
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,015,39,32,*,31,*,20,15,*,*,1.76
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,016,109,76,*,68,6,33,70,*,*,3.12
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,017,17,7,0,7,0,12,*,*,*,4.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,018,5,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,019,17,10,*,9,0,3,14,*,*,4.25
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,020,45,29,*,17,0,23,22,*,*,5
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,021,93,58,3,45,5,27,63,*,*,4.09
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,022,24,19,3,12,*,13,11,*,*,3.43
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,025,49,37,3,24,3,12,37,*,*,4.08
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,026,32,20,3,14,0,11,18,*,*,4.14
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,027,10,8,0,8,0,4,6,*,*,2.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,028,18,13,*,12,*,*,13,*,*,1.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,029,36,21,3,18,0,5,31,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,030,6,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0924,031,15,10,0,6,0,*,14,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,0939,000,922,659,115,439,10,282,583,288,270,3.21
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,001,12,12,5,4,0,5,7,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,002,51,37,7,21,0,17,34,*,*,3.64
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,003,53,37,8,21,0,13,40,*,*,4.08
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,004,23,17,9,9,0,5,18,*,*,2.88
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,005,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,006,19,15,*,11,0,*,17,*,*,3.17
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,007,32,15,3,12,0,9,14,*,*,2.88
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,008,45,41,9,25,0,18,27,*,*,5
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,009,28,23,5,10,0,10,18,*,*,4.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,010,21,12,0,10,0,*,16,*,*,3.60
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,011,30,23,7,13,*,8,22,*,*,3.75
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,012,32,25,6,15,0,16,16,*,*,4.57
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,013,58,17,5,11,0,6,19,*,*,3.13
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,014,20,13,*,7,0,11,9,*,*,3.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,015,8,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,016,9,6,*,5,0,3,6,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,017,110,87,9,69,0,32,77,*,*,2.20
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,018,39,20,*,18,0,14,16,*,*,3.75
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,019,72,57,6,39,*,19,52,*,*,2.77
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,020,96,71,8,51,*,21,74,*,*,3.43
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,021,7,5,*,4,0,3,4,*,*,2.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,022,8,7,*,4,0,*,7,*,*,2
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,023,38,27,5,16,*,9,29,*,*,3.80
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,024,26,22,6,13,3,19,7,*,*,4.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,025,4,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,026,0,0,0,0,0,0,0,*,*,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,027,11,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,028,11,9,0,7,0,10,*,*,*,2.75
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,029,35,25,3,18,*,14,21,*,*,2.92
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0939,030,24,19,*,15,0,10,14,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,0943,000,504,393,43,283,6,170,313,159,155,3.17
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,001,30,25,3,23,0,6,21,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,002,54,43,4,29,0,20,29,*,*,2.55
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,003,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,004,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,005,9,8,0,7,*,*,8,*,*,2.25
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,006,13,10,*,7,0,*,11,*,*,4.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,007,71,56,7,38,0,23,48,*,*,3.38
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,008,25,22,4,15,0,9,16,*,*,3.57
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,009,51,39,3,29,*,18,33,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,010,54,33,*,26,*,24,22,*,*,4.36
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,011,0,0,0,0,0,0,0,*,*,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,012,1,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,014,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,015,35,28,3,18,*,10,25,*,*,4.38
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,016,36,27,7,17,0,10,26,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,017,12,8,3,7,0,*,11,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,018,38,32,*,27,0,14,21,*,*,2.71
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,019,37,31,*,22,0,13,22,*,*,2.31
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,020,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,021,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,022,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,023,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,024,13,9,*,6,0,*,11,*,*,4.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0943,025,25,21,0,11,0,17,8,*,*,2.78
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,0958,000,656,407,25,326,14,219,397,169,156,3.96
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,001,39,25,*,18,*,14,25,*,*,3.90
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,002,43,27,0,22,0,14,23,*,*,2.64
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,004,16,9,0,7,0,6,10,*,*,3.20
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,005,23,17,*,12,0,7,16,*,*,3.83
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,006,167,103,10,94,6,60,106,*,*,4.51
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,007,97,64,4,51,*,36,61,*,*,5.11
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,008,47,27,*,23,*,8,36,*,*,4.40
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,010,24,15,0,12,0,0,21,*,*,3.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,011,34,21,*,17,0,14,17,*,*,3.44
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,013,29,9,0,5,*,*,13,*,*,3.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,015,44,25,*,16,0,16,25,*,*,4.56
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,016,37,24,3,17,*,22,12,*,*,3.78
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,017,16,9,0,6,0,7,6,*,*,3.25
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,020,16,13,0,10,0,5,11,*,*,2.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,022,6,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,023,18,15,0,13,0,7,11,*,*,2.57
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0958,024,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,0962,000,2779,1661,80,1245,99,793,1818,729,675,3.88
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,001,56,34,3,24,*,10,43,*,*,3.79
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,002,99,65,0,47,4,39,60,*,*,3.81
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,003,99,57,5,39,7,29,64,*,*,4.04
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,004,58,43,0,33,4,15,42,*,*,3.41
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,005,61,31,*,22,0,13,39,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,006,84,53,0,42,*,14,64,*,*,4.11
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,007,84,55,*,44,7,29,55,*,*,4.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,008,77,42,0,31,4,34,37,*,*,3.94
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,009,70,42,3,32,5,42,25,*,*,4.47
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,010,82,44,*,33,9,35,38,*,*,4.29
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,011,93,53,3,37,7,25,58,*,*,3.65
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,012,55,29,0,21,3,32,13,*,*,3.54
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,013,53,27,3,22,5,15,29,*,*,3.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,014,81,50,3,37,*,24,48,*,*,3.13
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,015,85,53,3,45,0,22,60,*,*,3.90
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,016,41,21,*,14,0,7,34,*,*,5.13
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,017,41,26,*,22,*,13,25,*,*,3.80
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,018,112,67,*,49,3,23,86,*,*,4.54
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,019,85,54,*,36,7,18,60,*,*,4.16
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,020,105,66,*,55,3,34,71,*,*,3.89
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,021,82,48,0,29,*,23,56,*,*,3.76
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,022,6,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,023,54,32,*,24,*,3,45,*,*,3.20
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,024,93,56,*,40,*,29,55,*,*,4.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,025,118,75,4,56,0,21,90,*,*,3.20
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,026,99,56,3,47,3,23,67,*,*,3.91
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,029,57,31,5,17,*,18,39,*,*,3.80
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,030,90,46,3,33,*,20,61,*,*,4.26
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,031,87,53,*,41,6,30,51,*,*,4.05
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,032,74,43,3,37,*,16,52,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,033,110,73,3,56,*,31,79,*,*,3.55
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,034,53,36,4,27,*,7,46,*,*,3.79
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,035,17,11,*,9,0,*,15,*,*,3.40
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,036,95,61,7,47,*,40,54,*,*,3.65
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,037,63,31,0,26,*,17,40,*,*,4.07
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0962,038,160,91,5,70,4,34,117,*,*,3.68
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,0977,000,2397,1450,64,1183,63,644,1681,645,620,3.75
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,001,7,7,*,7,0,4,3,*,*,2.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,002,6,4,0,4,0,0,6,*,*,2
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,003,3,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,005,1,*,*,*,*,*,*,*,*,*
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,006,13,7,0,7,0,3,10,*,*,3.25
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,007,131,81,*,64,3,32,93,*,*,3.57
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,008,230,126,5,110,4,81,142,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,009,170,103,*,93,5,35,126,*,*,3.74
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,010,13,9,0,8,0,*,11,*,*,4.33
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,011,170,102,5,83,5,33,131,*,*,4.21
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,012,173,100,6,73,8,56,117,*,*,4.68
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,013,194,117,3,93,5,56,134,*,*,4.06
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,014,133,82,9,59,*,31,93,*,*,3.54
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,015,162,92,*,76,*,51,102,*,*,4.14
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,016,84,46,4,41,6,29,55,*,*,3.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,017,137,85,3,74,11,28,108,*,*,3.61
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,018,121,75,0,63,*,19,102,*,*,3.78
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,019,112,70,*,59,*,30,76,*,*,3.31
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,022,120,75,3,60,4,47,73,*,*,3.64
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,023,100,61,3,43,*,21,79,*,*,3.85
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,025,0,0,0,0,0,0,0,0,0,0
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,026,17,16,7,9,0,*,16,*,*,3.40
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,027,88,53,4,40,0,15,70,*,*,3.40
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,028,16,11,*,10,0,*,15,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,029,27,14,0,12,0,7,17,*,*,3.43
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,030,94,63,*,54,*,35,59,*,*,3.03
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,031,12,9,0,9,*,5,7,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,032,63,39,*,29,4,21,33,*,*,3.38
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0977,033,0,0,0,0,0,0,0,*,*,0
03,Baja California Sur,008,Los Cabos,0054,Total AGEB urbana,0981,000,1934,1168,51,948,44,425,1424,562,543,3.46
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,001,470,277,11,232,14,107,341,*,*,3.25
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,017,444,273,13,214,5,107,328,*,*,3.48
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,021,91,59,*,49,*,18,73,*,*,3.25
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,022,59,36,4,27,*,12,47,*,*,3.69
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,024,33,19,*,15,0,11,22,*,*,3.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,025,50,31,0,27,*,17,24,*,*,3.67
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,026,66,43,4,28,3,29,34,*,*,4.20
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,027,59,34,0,28,3,18,41,*,*,4.54
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,028,82,48,6,34,*,14,46,*,*,3.43
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,029,88,47,0,37,3,12,73,*,*,3.86
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,030,109,65,*,55,*,15,86,*,*,3.43
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,031,56,37,4,33,*,10,46,*,*,3.50
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,032,68,39,*,34,0,7,61,*,*,4
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,033,79,45,0,33,4,24,55,*,*,3.59
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,034,68,41,*,36,*,7,56,*,*,3.61
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,035,78,49,*,44,*,12,62,*,*,3
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,036,34,25,0,22,0,5,29,*,*,2.43
03,Baja California Sur,008,Los Cabos,0054,Cabo San Lucas,0981,037,0,0,0,0,0,0,0,0,0,0
