ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,028,19,16,*,10,0,10,9,*,*,3.80
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,029,114,68,6,49,*,22,92,*,*,3.80
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,030,55,41,5,29,0,23,32,*,*,3.93
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,031,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,032,0,0,0,0,0,0,0,*,*,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,033,38,26,*,15,*,10,28,*,*,4.22
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,034,16,10,0,8,0,6,10,*,*,5.33
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,035,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0114,036,71,38,5,33,*,14,57,*,*,5.46
14,Jalisco,113,San Gabriel,0001,Total AGEB urbana,0129,000,1355,892,163,635,15,451,901,347,347,3.90
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,001,43,33,6,22,0,15,28,*,*,2.87
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,002,47,31,4,24,*,16,31,*,*,3.36
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,003,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,004,23,12,*,11,0,7,16,*,*,3.83
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,005,25,15,3,11,0,5,20,*,*,4.17
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,006,128,85,13,55,3,45,82,*,*,4.13
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,008,59,38,8,23,0,16,43,*,*,4.21
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,009,99,64,10,49,*,38,61,*,*,4.50
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,010,49,32,4,24,0,18,31,*,*,4.90
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,011,0,0,0,0,0,0,0,*,*,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,012,3,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,013,9,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,014,51,37,5,34,*,16,35,*,*,5.10
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,015,17,12,*,7,0,11,6,*,*,2.13
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,016,50,39,17,23,0,16,34,*,*,2.78
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,017,69,46,15,31,*,18,51,*,*,3.14
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,018,28,20,8,14,0,7,21,*,*,3.50
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,019,33,26,5,22,0,18,15,*,*,3.30
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,020,17,12,*,9,0,14,3,*,*,3.40
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,021,34,21,*,16,0,7,27,*,*,3.09
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,022,37,23,*,22,*,9,28,*,*,5.29
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,023,78,41,5,30,0,21,57,*,*,4.88
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,024,17,10,0,7,*,3,14,*,*,5.67
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,026,60,40,9,23,0,34,24,*,*,4
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,027,20,15,5,8,0,4,16,*,*,4
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,028,9,6,0,4,0,*,7,*,*,3
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,029,70,45,6,29,0,27,43,*,*,3.89
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,030,0,0,0,0,0,0,0,*,*,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,031,1,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,032,18,10,*,10,0,4,14,*,*,3
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,038,10,10,4,6,0,7,3,*,*,2.50
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,039,31,22,6,16,*,3,28,*,*,5.17
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,040,5,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,041,3,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,042,129,84,14,63,*,34,95,*,*,4.30
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,043,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,044,25,16,3,11,0,8,17,*,*,6.25
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,045,4,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,046,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,047,8,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,048,19,12,*,9,0,7,12,*,*,4.75
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,049,20,11,0,7,0,*,19,*,*,6.67
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,050,5,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,051,1,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,052,1,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,053,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0129,054,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,Total AGEB urbana,0133,000,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0133,001,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,Total AGEB urbana,0148,000,68,42,6,26,0,12,56,16,16,4.25
14,Jalisco,113,San Gabriel,0001,San Gabriel,0148,001,9,6,0,5,0,*,7,*,*,3
14,Jalisco,113,San Gabriel,0001,San Gabriel,0148,002,14,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0148,003,2,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0148,004,33,19,4,10,0,5,28,*,*,4.13
14,Jalisco,113,San Gabriel,0001,San Gabriel,0148,005,4,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,San Gabriel,0148,006,6,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,Total AGEB urbana,0152,000,12,7,0,3,0,5,6,*,*,6
14,Jalisco,113,San Gabriel,0001,San Gabriel,0152,001,0,0,0,0,0,0,0,0,0,0
14,Jalisco,113,San Gabriel,0001,San Gabriel,0152,002,12,*,*,*,*,*,*,*,*,*
14,Jalisco,113,San Gabriel,0001,Total AGEB urbana,0167,000,4,*,0,*,0,0,4,*,*,4
14,Jalisco,113,San Gabriel,0001,San Gabriel,0167,001,4,*,*,*,*,*,*,*,*,*
14,Jalisco,114,Villa Corona,0000,Total del municipio,0000,000,16969,11131,2293,6061,321,6202,10662,4431,4419,3.83
