ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,008,31,18,0,14,0,20,10,*,*,4.43
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,009,11,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,010,23,13,*,9,*,19,4,*,*,3.83
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,011,21,10,0,6,0,6,15,*,*,4.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,012,31,15,*,15,6,12,19,*,*,3.44
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,013,24,11,0,9,0,12,12,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,014,26,12,3,5,0,9,17,*,*,6.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,015,15,13,*,9,*,9,6,*,*,2.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,016,20,9,0,7,*,10,10,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,017,5,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,018,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,019,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,020,16,7,0,6,0,9,7,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,021,21,11,0,7,0,8,13,*,*,4.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,022,15,10,*,5,0,7,8,*,*,3.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,023,17,9,0,8,0,3,14,*,*,4.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,024,15,6,0,4,0,10,5,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,025,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,026,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,027,23,15,*,9,0,3,19,*,*,3.29
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,028,15,8,*,6,0,10,5,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,029,7,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,030,18,10,0,9,0,12,6,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,031,25,16,0,11,0,8,17,*,*,4.17
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,032,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,033,14,8,0,5,*,*,12,*,*,3.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,034,9,7,*,6,0,4,5,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,035,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,036,18,10,0,9,0,8,10,*,*,4.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,037,31,19,3,12,0,17,14,*,*,3.88
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,038,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,039,11,6,0,5,*,3,8,*,*,2.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,040,10,7,*,3,0,3,7,*,*,2.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,041,20,15,*,12,0,13,7,*,*,1.82
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2527,042,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,2531,000,2350,1300,41,939,70,608,1741,621,621,3.78
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,001,46,29,0,22,0,6,40,*,*,3.07
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,002,54,37,4,24,*,19,35,*,*,3.18
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,003,61,39,0,26,0,9,52,*,*,3.21
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,004,115,67,0,54,4,7,108,*,*,3.38
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,005,126,75,*,58,3,39,87,*,*,3.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,006,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,007,73,43,0,33,3,13,59,*,*,3.65
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,008,64,33,0,24,*,17,47,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,009,39,25,*,17,*,3,36,*,*,3.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,010,60,31,*,20,*,19,41,*,*,4.62
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,011,73,39,*,29,*,10,63,*,*,4.06
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,012,88,49,3,37,*,13,75,*,*,3.52
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,013,94,53,*,41,*,14,80,*,*,3.92
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,014,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,015,97,54,*,39,*,20,77,*,*,4.04
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,016,77,41,0,30,*,10,67,*,*,4.05
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,017,113,63,0,52,3,21,92,*,*,3.53
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,019,46,22,*,12,0,10,36,*,*,5.11
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,020,71,42,*,31,*,16,55,*,*,3.55
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,021,63,38,0,29,*,12,51,*,*,3.71
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,022,31,15,*,7,0,13,18,*,*,3.88
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,023,34,18,0,15,0,8,26,*,*,3.78
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,024,20,11,*,9,*,10,10,*,*,6.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,025,13,11,*,8,*,9,4,*,*,1.86
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,026,36,18,*,13,*,14,22,*,*,3.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,027,57,29,*,18,*,7,50,*,*,3.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,028,75,40,0,29,*,22,53,*,*,3.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,029,9,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,030,30,15,0,12,*,11,19,*,*,3.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,031,31,17,0,15,3,6,25,*,*,3.44
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,032,38,18,*,13,*,6,32,*,*,4.22
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,033,13,5,0,3,0,3,10,*,*,3.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,034,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,035,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,036,53,31,0,26,0,16,37,*,*,3.12
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,037,45,26,*,17,*,18,27,*,*,3.46
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,038,93,49,3,32,3,31,62,*,*,3.72
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,039,115,59,3,38,12,64,51,*,*,4.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,040,97,51,4,37,6,24,73,*,*,4.04
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,041,112,59,*,40,6,55,57,*,*,4.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2531,042,88,44,*,27,3,25,63,*,*,4.63
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,2546,000,971,518,34,335,17,415,545,213,210,4.58
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,001,12,6,0,4,0,*,11,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,002,17,8,*,4,0,3,14,*,*,4.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,003,43,22,3,13,3,20,20,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,004,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,005,21,13,0,7,0,9,12,*,*,4.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,006,31,15,3,11,0,14,17,*,*,6.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,007,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,008,25,16,0,11,*,15,10,*,*,3.57
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,009,24,16,0,10,*,15,9,*,*,4.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,010,41,20,0,13,*,25,16,*,*,4.56
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,011,15,7,0,4,0,9,6,*,*,3.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,012,26,14,*,9,*,13,13,*,*,5.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,013,34,15,*,8,0,17,17,*,*,5.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,014,42,21,*,14,0,9,33,*,*,5.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,015,14,6,0,4,0,0,14,*,*,4.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,016,14,5,0,4,*,4,10,*,*,4.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,017,35,15,0,9,0,13,22,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,018,17,9,*,5,0,*,15,*,*,3.40
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,019,14,6,0,4,0,0,14,*,*,4.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,020,20,9,0,6,0,*,19,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,021,14,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,022,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,023,19,10,*,8,0,11,8,*,*,3.17
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,024,15,8,0,4,*,10,5,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,025,37,16,*,10,*,24,13,*,*,5.29
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,026,16,9,0,5,*,6,10,*,*,5.33
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,027,13,6,0,3,0,*,12,*,*,4.33
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,028,15,11,0,6,0,6,8,*,*,3.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,029,9,7,*,3,0,4,5,*,*,2.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,030,31,19,*,12,*,13,18,*,*,5.17
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,031,42,30,*,24,0,31,11,*,*,7
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,032,5,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,033,26,13,*,11,0,8,18,*,*,3.71
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,034,43,22,*,18,0,18,25,*,*,5.38
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,035,29,15,0,12,0,14,15,*,*,4.14
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,036,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,037,22,14,0,8,0,12,10,*,*,3.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,038,35,21,*,14,0,23,12,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,039,23,14,5,7,*,5,17,*,*,4.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,040,35,21,*,14,0,8,24,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,041,4,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,042,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,043,23,11,0,7,0,5,18,*,*,4.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,044,10,4,0,*,0,3,4,*,*,3.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,045,7,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,047,13,9,0,5,*,7,6,*,*,3.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,048,30,16,*,9,0,16,14,*,*,5
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2546,049,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,2550,000,768,410,29,285,13,294,470,198,197,3.88
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,001,23,15,*,8,0,17,6,*,*,4.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,002,21,9,0,8,0,5,16,*,*,5.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,003,27,15,5,11,0,4,23,*,*,3.86
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,004,7,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,005,3,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,006,17,9,0,6,0,3,14,*,*,4.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,007,20,10,0,6,*,8,12,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,008,16,8,0,5,0,9,7,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,009,13,8,*,7,*,11,*,*,*,2.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,010,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,011,19,10,0,7,0,7,12,*,*,3.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,012,8,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,013,8,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,014,13,7,*,4,0,9,4,*,*,3.25
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,015,23,9,0,8,0,20,3,*,*,5.75
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,016,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,017,41,16,*,12,0,14,27,*,*,5.13
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,018,24,12,0,6,0,9,15,*,*,4.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,019,8,5,0,*,*,5,3,*,*,2.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,020,14,7,0,5,0,3,11,*,*,4.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,021,6,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,022,33,17,*,8,0,19,14,*,*,5.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,023,17,9,*,8,0,6,11,*,*,3.40
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,024,29,14,*,8,0,11,18,*,*,4.14
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,025,21,12,*,7,0,9,11,*,*,4.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,026,30,19,3,14,0,4,26,*,*,4.29
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,027,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,028,24,13,*,7,*,10,14,*,*,4.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,029,9,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,030,19,12,0,9,0,0,19,*,*,3.17
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,031,14,7,*,6,*,3,11,*,*,3.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,032,18,9,0,7,0,7,8,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,033,14,10,*,6,0,5,9,*,*,3.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,034,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,035,23,13,*,9,*,14,9,*,*,3.29
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,036,25,13,0,10,*,11,14,*,*,3.57
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,037,2,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,038,9,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,039,22,12,0,8,0,5,17,*,*,3.14
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,040,25,14,0,10,0,7,18,*,*,3.57
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,041,16,10,0,8,0,3,13,*,*,3.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,042,34,19,0,17,3,10,24,*,*,3.78
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,043,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,044,14,7,0,6,0,9,5,*,*,4.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,045,11,6,0,4,0,5,6,*,*,3.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,046,16,8,0,8,*,5,11,*,*,4
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,047,14,5,0,3,0,0,14,*,*,4.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,048,10,6,*,3,0,0,10,*,*,2.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,049,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2550,050,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,2565,000,66,32,*,23,0,29,36,16,16,4.13
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,003,26,12,*,8,0,11,14,*,*,4.33
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,004,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,006,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,007,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,008,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,009,36,17,0,13,0,14,22,*,*,4.50
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,010,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,011,3,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,012,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,013,1,*,*,*,*,*,*,*,*,*
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,2565,014,0,0,0,0,0,0,0,*,*,0
26,Sonora,055,San Luis Río Colorado,0001,Total AGEB urbana,257A,000,1574,863,69,567,71,580,991,437,436,3.60
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,001,57,34,3,23,3,18,39,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,002,67,39,5,24,*,14,53,*,*,3.94
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,003,71,35,*,25,3,39,32,*,*,3.94
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,004,72,33,0,22,*,18,54,*,*,4.24
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,005,34,21,*,14,*,13,21,*,*,2.83
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,006,27,16,4,7,0,13,14,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,007,47,27,3,14,*,10,37,*,*,3.62
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,008,55,31,0,23,3,19,36,*,*,3.93
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,009,83,44,*,30,4,24,59,*,*,4.88
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,010,121,61,*,43,4,17,104,*,*,4.48
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,011,113,55,5,38,*,41,72,*,*,3.90
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,012,67,40,3,23,4,41,26,*,*,3.35
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,013,49,29,*,17,5,14,35,*,*,3.77
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,014,32,22,3,15,6,22,10,*,*,3.20
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,015,36,23,9,12,*,19,17,*,*,3
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,016,0,0,0,0,0,0,0,0,0,0
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,017,40,18,0,12,*,7,30,*,*,3.70
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,018,63,33,0,25,0,19,44,*,*,3.71
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,019,54,33,*,21,*,18,36,*,*,3.38
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,020,114,61,3,38,4,35,79,*,*,4.07
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,025,64,33,*,21,4,21,43,*,*,3.76
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,026,38,22,4,14,*,22,16,*,*,3.80
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,027,55,32,*,19,4,32,23,*,*,3.93
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,029,38,24,*,18,*,27,11,*,*,2.71
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,030,38,18,4,12,4,13,25,*,*,3.45
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,031,19,14,0,12,0,12,7,*,*,2.38
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,032,36,20,*,14,3,14,22,*,*,2.40
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,033,44,22,*,14,*,18,26,*,*,3.67
26,Sonora,055,San Luis Río Colorado,0001,San Luis Río Colorado,257A,034,0,0,0,0,0,0,0,0,0,0
