ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
31,Yucatán,059,Progreso,0001,Progreso,0643,017,64,33,*,25,0,12,52,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0643,018,89,53,4,30,0,30,59,*,*,4.05
31,Yucatán,059,Progreso,0001,Progreso,0643,019,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0643,020,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0643,021,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0643,028,110,72,*,50,*,15,95,*,*,3.93
31,Yucatán,059,Progreso,0001,Progreso,0643,029,47,25,0,20,0,5,39,*,*,3.67
31,Yucatán,059,Progreso,0001,Progreso,0643,030,27,18,*,13,0,3,24,*,*,3
31,Yucatán,059,Progreso,0001,Progreso,0643,031,9,5,0,5,0,0,9,*,*,3
31,Yucatán,059,Progreso,0001,Progreso,0643,032,12,10,*,6,*,3,9,*,*,2
31,Yucatán,059,Progreso,0001,Progreso,0643,033,11,8,*,5,0,6,5,*,*,2.75
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0713,000,464,302,15,214,11,150,314,125,125,3.71
31,Yucatán,059,Progreso,0001,Progreso,0713,001,78,41,*,29,4,33,45,*,*,3.90
31,Yucatán,059,Progreso,0001,Progreso,0713,002,5,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0713,003,9,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0713,004,68,45,*,34,*,18,50,*,*,3.78
31,Yucatán,059,Progreso,0001,Progreso,0713,005,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0713,006,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0713,008,26,18,0,13,*,*,25,*,*,4.33
31,Yucatán,059,Progreso,0001,Progreso,0713,009,28,20,0,15,*,13,15,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0713,010,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0713,011,2,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0713,012,12,9,*,4,0,*,10,*,*,3
31,Yucatán,059,Progreso,0001,Progreso,0713,013,29,20,0,15,0,5,24,*,*,3.63
31,Yucatán,059,Progreso,0001,Progreso,0713,014,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0713,015,11,8,0,8,0,4,7,*,*,2.75
31,Yucatán,059,Progreso,0001,Progreso,0713,016,12,6,0,4,0,6,6,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0713,017,28,22,3,17,*,7,21,*,*,3.11
31,Yucatán,059,Progreso,0001,Progreso,0713,018,22,12,0,7,0,9,13,*,*,5.50
31,Yucatán,059,Progreso,0001,Progreso,0713,019,25,16,0,10,0,16,9,*,*,3.57
31,Yucatán,059,Progreso,0001,Progreso,0713,020,32,21,*,14,0,4,28,*,*,3.56
31,Yucatán,059,Progreso,0001,Progreso,0713,021,27,21,*,14,*,7,20,*,*,3.86
31,Yucatán,059,Progreso,0001,Progreso,0713,022,22,13,3,7,0,5,17,*,*,3.67
31,Yucatán,059,Progreso,0001,Progreso,0713,023,25,17,3,11,*,12,13,*,*,3.13
31,Yucatán,059,Progreso,0001,Progreso,0713,024,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0713,025,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0713,026,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0713,027,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0713,028,3,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0728,000,1222,780,58,525,13,299,917,338,336,3.62
31,Yucatán,059,Progreso,0001,Progreso,0728,001,29,23,3,15,*,4,25,*,*,3.63
31,Yucatán,059,Progreso,0001,Progreso,0728,002,93,63,6,42,0,30,63,*,*,3.58
31,Yucatán,059,Progreso,0001,Progreso,0728,003,104,63,4,46,0,18,86,*,*,4.33
31,Yucatán,059,Progreso,0001,Progreso,0728,004,50,32,9,15,0,9,38,*,*,3.13
31,Yucatán,059,Progreso,0001,Progreso,0728,005,115,68,3,47,*,47,65,*,*,3.86
31,Yucatán,059,Progreso,0001,Progreso,0728,006,88,55,0,42,0,25,63,*,*,3.52
31,Yucatán,059,Progreso,0001,Progreso,0728,007,82,51,0,41,*,10,72,*,*,3.57
31,Yucatán,059,Progreso,0001,Progreso,0728,008,57,44,4,27,*,23,34,*,*,3.17
31,Yucatán,059,Progreso,0001,Progreso,0728,009,137,86,8,61,*,49,88,*,*,3.81
31,Yucatán,059,Progreso,0001,Progreso,0728,010,101,64,5,47,*,28,73,*,*,3.88
31,Yucatán,059,Progreso,0001,Progreso,0728,011,29,19,*,12,0,8,21,*,*,3.63
31,Yucatán,059,Progreso,0001,Progreso,0728,012,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0728,013,3,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0728,014,85,53,*,35,*,12,73,*,*,3.54
31,Yucatán,059,Progreso,0001,Progreso,0728,015,8,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0728,016,1,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0728,017,10,8,3,6,0,3,7,*,*,2.50
31,Yucatán,059,Progreso,0001,Progreso,0728,018,51,33,5,20,*,15,36,*,*,4.25
31,Yucatán,059,Progreso,0001,Progreso,0728,019,114,70,*,38,*,*,112,*,*,3.56
31,Yucatán,059,Progreso,0001,Progreso,0728,022,8,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0728,023,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0728,024,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0728,026,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0728,028,56,36,4,22,0,11,45,*,*,2.80
31,Yucatán,059,Progreso,0001,Progreso,0728,031,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0728,032,1,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0728,033,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0732,000,1322,875,75,527,7,275,1042,353,352,3.75
31,Yucatán,059,Progreso,0001,Progreso,0732,001,56,27,3,22,0,21,35,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0732,002,49,35,4,20,0,3,46,*,*,4.45
31,Yucatán,059,Progreso,0001,Progreso,0732,003,61,39,*,23,*,15,46,*,*,4.07
31,Yucatán,059,Progreso,0001,Progreso,0732,004,112,69,8,55,0,38,74,*,*,3.61
31,Yucatán,059,Progreso,0001,Progreso,0732,005,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0732,006,62,42,*,19,0,*,61,*,*,3.88
31,Yucatán,059,Progreso,0001,Progreso,0732,007,41,30,*,17,0,4,37,*,*,4.10
31,Yucatán,059,Progreso,0001,Progreso,0732,008,12,9,*,5,0,3,9,*,*,3
31,Yucatán,059,Progreso,0001,Progreso,0732,009,30,24,*,14,0,6,24,*,*,2.50
31,Yucatán,059,Progreso,0001,Progreso,0732,010,13,9,3,6,0,11,*,*,*,2.60
31,Yucatán,059,Progreso,0001,Progreso,0732,011,46,30,3,23,*,12,34,*,*,4.18
31,Yucatán,059,Progreso,0001,Progreso,0732,012,62,46,4,27,0,20,41,*,*,3.88
31,Yucatán,059,Progreso,0001,Progreso,0732,013,61,38,4,20,0,*,56,*,*,3.87
31,Yucatán,059,Progreso,0001,Progreso,0732,014,72,46,5,25,0,12,60,*,*,3.79
31,Yucatán,059,Progreso,0001,Progreso,0732,015,101,62,4,38,0,11,90,*,*,4.04
31,Yucatán,059,Progreso,0001,Progreso,0732,016,53,39,3,24,0,13,40,*,*,3.31
31,Yucatán,059,Progreso,0001,Progreso,0732,017,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0732,018,8,7,4,3,0,5,3,*,*,2.67
31,Yucatán,059,Progreso,0001,Progreso,0732,019,4,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0732,020,6,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0732,021,49,34,7,17,0,10,39,*,*,3.06
31,Yucatán,059,Progreso,0001,Progreso,0732,022,74,50,*,26,*,15,59,*,*,3.36
31,Yucatán,059,Progreso,0001,Progreso,0732,023,87,53,*,31,*,7,79,*,*,4.35
31,Yucatán,059,Progreso,0001,Progreso,0732,024,71,52,4,36,*,17,54,*,*,3.55
31,Yucatán,059,Progreso,0001,Progreso,0732,025,70,48,*,29,*,23,47,*,*,3.68
31,Yucatán,059,Progreso,0001,Progreso,0732,026,122,78,3,46,0,24,98,*,*,4.21
31,Yucatán,059,Progreso,0001,Progreso,0732,027,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0747,000,1201,781,52,532,9,358,842,331,331,3.63
31,Yucatán,059,Progreso,0001,Progreso,0747,001,34,22,*,12,*,15,19,*,*,4.25
31,Yucatán,059,Progreso,0001,Progreso,0747,002,43,29,*,20,*,21,22,*,*,3.91
31,Yucatán,059,Progreso,0001,Progreso,0747,003,74,43,*,26,*,21,52,*,*,3.89
31,Yucatán,059,Progreso,0001,Progreso,0747,004,76,44,3,31,0,32,44,*,*,3.62
31,Yucatán,059,Progreso,0001,Progreso,0747,005,93,62,4,38,0,12,81,*,*,3.88
31,Yucatán,059,Progreso,0001,Progreso,0747,006,55,39,3,31,*,16,39,*,*,3.24
31,Yucatán,059,Progreso,0001,Progreso,0747,007,28,16,0,14,0,14,14,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0747,008,15,9,0,5,0,6,9,*,*,3.75
31,Yucatán,059,Progreso,0001,Progreso,0747,009,7,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0747,010,14,9,0,5,0,6,8,*,*,4.67
31,Yucatán,059,Progreso,0001,Progreso,0747,011,40,26,*,19,0,9,31,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0747,012,32,20,0,13,0,4,28,*,*,3.20
31,Yucatán,059,Progreso,0001,Progreso,0747,013,62,38,4,25,0,24,38,*,*,3.65
31,Yucatán,059,Progreso,0001,Progreso,0747,014,6,5,0,4,0,*,5,*,*,2
31,Yucatán,059,Progreso,0001,Progreso,0747,015,24,16,*,13,0,18,6,*,*,4.80
31,Yucatán,059,Progreso,0001,Progreso,0747,016,82,58,5,42,0,13,69,*,*,3.57
31,Yucatán,059,Progreso,0001,Progreso,0747,017,46,31,*,16,0,16,30,*,*,3.54
31,Yucatán,059,Progreso,0001,Progreso,0747,019,26,18,6,13,0,6,20,*,*,2.17
31,Yucatán,059,Progreso,0001,Progreso,0747,020,21,14,*,10,0,7,14,*,*,3.50
31,Yucatán,059,Progreso,0001,Progreso,0747,021,5,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0747,022,5,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0747,023,12,9,0,6,0,4,8,*,*,3
31,Yucatán,059,Progreso,0001,Progreso,0747,024,4,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0747,025,79,51,*,35,*,25,54,*,*,3.76
31,Yucatán,059,Progreso,0001,Progreso,0747,026,66,46,5,30,*,27,39,*,*,3.88
31,Yucatán,059,Progreso,0001,Progreso,0747,027,53,33,3,23,0,11,42,*,*,3.31
31,Yucatán,059,Progreso,0001,Progreso,0747,028,100,64,7,47,*,31,69,*,*,3.70
31,Yucatán,059,Progreso,0001,Progreso,0747,029,99,63,*,42,0,18,81,*,*,3.81
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0751,000,1410,935,108,615,*,354,1050,393,391,3.59
31,Yucatán,059,Progreso,0001,Progreso,0751,001,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0751,002,29,19,0,12,0,3,26,*,*,4.83
31,Yucatán,059,Progreso,0001,Progreso,0751,003,44,32,3,25,0,6,38,*,*,3.67
31,Yucatán,059,Progreso,0001,Progreso,0751,004,71,49,6,31,*,26,45,*,*,3.09
31,Yucatán,059,Progreso,0001,Progreso,0751,005,48,32,*,26,0,13,35,*,*,3.43
31,Yucatán,059,Progreso,0001,Progreso,0751,006,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0751,007,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0751,008,44,27,*,20,*,11,33,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0751,009,17,12,*,5,0,7,10,*,*,3.40
31,Yucatán,059,Progreso,0001,Progreso,0751,010,24,18,*,13,0,*,23,*,*,3
31,Yucatán,059,Progreso,0001,Progreso,0751,011,74,43,*,28,0,18,56,*,*,4.11
31,Yucatán,059,Progreso,0001,Progreso,0751,012,114,80,10,51,0,28,86,*,*,3.80
31,Yucatán,059,Progreso,0001,Progreso,0751,013,97,71,18,43,0,29,68,*,*,2.94
31,Yucatán,059,Progreso,0001,Progreso,0751,014,122,82,22,57,0,20,99,*,*,3.72
31,Yucatán,059,Progreso,0001,Progreso,0751,015,123,86,13,64,0,45,78,*,*,3.84
31,Yucatán,059,Progreso,0001,Progreso,0751,016,17,12,*,7,0,*,15,*,*,2.83
31,Yucatán,059,Progreso,0001,Progreso,0751,017,4,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0751,018,20,14,*,10,0,9,11,*,*,2.86
31,Yucatán,059,Progreso,0001,Progreso,0751,019,63,44,*,29,0,19,44,*,*,3.32
31,Yucatán,059,Progreso,0001,Progreso,0751,020,110,68,4,41,0,30,80,*,*,4.58
31,Yucatán,059,Progreso,0001,Progreso,0751,021,138,88,*,54,0,32,106,*,*,3.94
31,Yucatán,059,Progreso,0001,Progreso,0751,022,100,61,8,40,0,16,84,*,*,3.70
31,Yucatán,059,Progreso,0001,Progreso,0751,023,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0751,024,3,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0751,025,8,3,0,*,0,0,5,*,*,2.50
31,Yucatán,059,Progreso,0001,Progreso,0751,026,3,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0751,027,43,26,*,14,0,5,38,*,*,3.31
31,Yucatán,059,Progreso,0001,Progreso,0751,029,31,20,*,10,0,6,25,*,*,3.44
31,Yucatán,059,Progreso,0001,Progreso,0751,030,23,12,0,9,0,8,15,*,*,3.83
31,Yucatán,059,Progreso,0001,Progreso,0751,031,15,13,*,10,0,7,8,*,*,2.14
31,Yucatán,059,Progreso,0001,Progreso,0751,032,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0751,033,25,15,*,10,0,10,15,*,*,3.13
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0766,000,1638,1107,148,727,11,476,1156,428,426,3.83
31,Yucatán,059,Progreso,0001,Progreso,0766,001,17,10,0,7,0,7,10,*,*,5.67
31,Yucatán,059,Progreso,0001,Progreso,0766,002,46,34,*,28,0,13,33,*,*,2.56
31,Yucatán,059,Progreso,0001,Progreso,0766,003,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0766,004,120,88,22,55,0,24,96,*,*,3.64
31,Yucatán,059,Progreso,0001,Progreso,0766,005,143,97,10,58,0,42,101,*,*,3.86
31,Yucatán,059,Progreso,0001,Progreso,0766,006,156,94,10,56,*,56,100,*,*,4.88
31,Yucatán,059,Progreso,0001,Progreso,0766,007,33,24,3,18,0,23,10,*,*,4.13
31,Yucatán,059,Progreso,0001,Progreso,0766,008,36,25,3,18,0,19,17,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0766,009,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0766,010,140,94,17,55,*,40,100,*,*,4.24
31,Yucatán,059,Progreso,0001,Progreso,0766,011,97,65,8,45,0,18,79,*,*,3.88
31,Yucatán,059,Progreso,0001,Progreso,0766,012,65,41,5,29,0,9,56,*,*,3.25
31,Yucatán,059,Progreso,0001,Progreso,0766,013,14,8,*,4,0,7,7,*,*,3.50
31,Yucatán,059,Progreso,0001,Progreso,0766,014,25,22,7,16,0,8,17,*,*,3.13
31,Yucatán,059,Progreso,0001,Progreso,0766,015,7,6,3,5,0,4,3,*,*,1.40
31,Yucatán,059,Progreso,0001,Progreso,0766,016,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0766,017,40,29,*,22,0,3,37,*,*,3.64
31,Yucatán,059,Progreso,0001,Progreso,0766,018,83,61,12,34,*,22,61,*,*,3.95
31,Yucatán,059,Progreso,0001,Progreso,0766,019,110,77,13,46,0,28,82,*,*,3.79
31,Yucatán,059,Progreso,0001,Progreso,0766,020,139,85,6,63,*,48,85,*,*,3.91
31,Yucatán,059,Progreso,0001,Progreso,0766,021,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0766,022,116,75,7,53,*,21,95,*,*,3.87
31,Yucatán,059,Progreso,0001,Progreso,0766,023,89,51,*,37,*,26,63,*,*,4.94
31,Yucatán,059,Progreso,0001,Progreso,0766,024,40,29,3,17,*,12,28,*,*,3.64
31,Yucatán,059,Progreso,0001,Progreso,0766,025,20,19,5,12,0,13,7,*,*,2.22
31,Yucatán,059,Progreso,0001,Progreso,0766,026,41,31,3,20,0,11,30,*,*,4.10
31,Yucatán,059,Progreso,0001,Progreso,0766,027,46,33,6,23,0,18,28,*,*,3.07
31,Yucatán,059,Progreso,0001,Progreso,0766,028,10,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Progreso,0766,029,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0766,030,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0766,031,5,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0770,000,751,449,20,294,6,178,569,200,199,3.76
31,Yucatán,059,Progreso,0001,Progreso,0770,001,74,43,0,31,*,5,69,*,*,3.89
31,Yucatán,059,Progreso,0001,Progreso,0770,002,76,46,*,34,0,27,46,*,*,3.32
31,Yucatán,059,Progreso,0001,Progreso,0770,003,56,36,0,25,0,19,37,*,*,3.29
31,Yucatán,059,Progreso,0001,Progreso,0770,004,75,50,6,28,0,18,57,*,*,3.57
31,Yucatán,059,Progreso,0001,Progreso,0770,005,128,79,*,51,3,36,92,*,*,4.27
31,Yucatán,059,Progreso,0001,Progreso,0770,006,69,39,*,26,0,14,55,*,*,4.31
31,Yucatán,059,Progreso,0001,Progreso,0770,007,60,33,0,21,0,22,38,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0770,008,91,58,7,36,*,17,73,*,*,3.37
31,Yucatán,059,Progreso,0001,Progreso,0770,009,48,26,0,19,0,13,35,*,*,3.69
31,Yucatán,059,Progreso,0001,Progreso,0770,010,44,22,0,13,0,4,40,*,*,4
31,Yucatán,059,Progreso,0001,Progreso,0770,011,30,17,*,10,0,3,27,*,*,3.75
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0785,000,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0785,001,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Total AGEB urbana,079A,000,9,6,*,4,0,*,7,2,*,4.50
31,Yucatán,059,Progreso,0001,Progreso,079A,001,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,079A,002,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,079A,003,9,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0821,000,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Progreso,0821,001,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0874,000,587,358,31,255,*,169,418,147,147,3.99
31,Yucatán,059,Progreso,0001,Progreso,0874,001,47,26,*,18,0,11,36,*,*,5.22
31,Yucatán,059,Progreso,0001,Progreso,0874,002,57,35,*,26,0,19,38,*,*,4.07
31,Yucatán,059,Progreso,0001,Progreso,0874,003,98,62,7,45,0,28,70,*,*,3.63
31,Yucatán,059,Progreso,0001,Progreso,0874,004,142,92,7,64,0,49,93,*,*,3.74
31,Yucatán,059,Progreso,0001,Progreso,0874,005,50,26,3,17,0,14,36,*,*,5
31,Yucatán,059,Progreso,0001,Progreso,0874,006,44,23,4,17,0,9,35,*,*,4.40
31,Yucatán,059,Progreso,0001,Progreso,0874,007,60,43,6,27,0,17,43,*,*,3.75
31,Yucatán,059,Progreso,0001,Progreso,0874,008,89,51,0,41,*,22,67,*,*,3.87
31,Yucatán,059,Progreso,0001,Total AGEB urbana,0889,000,3,3,0,3,0,*,*,2,*,1.50
31,Yucatán,059,Progreso,0001,Progreso,0889,001,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0001,Progreso,0889,002,3,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0003,Total de la localidad urbana,0000,000,3509,2258,326,1439,27,1096,2374,833,833,4.21
31,Yucatán,059,Progreso,0003,Total AGEB urbana,0164,000,27,15,6,8,0,11,16,7,7,3.86
31,Yucatán,059,Progreso,0003,Chelem,0164,001,4,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0003,Chelem,0164,003,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,006,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,007,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,009,0,0,0,0,0,0,0,0,0,0
31,Yucatán,059,Progreso,0003,Chelem,0164,014,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,015,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,024,22,11,3,4,0,6,16,*,*,5.50
31,Yucatán,059,Progreso,0003,Chelem,0164,025,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,027,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,028,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,031,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,032,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,033,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,034,1,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0003,Chelem,0164,035,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,036,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,037,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,038,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,039,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,040,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,041,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0164,042,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Total AGEB urbana,0179,000,22,16,7,7,*,18,4,8,8,2.75
31,Yucatán,059,Progreso,0003,Chelem,0179,001,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,002,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,003,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,004,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,005,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,006,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,007,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,010,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,011,6,*,*,*,*,*,*,*,*,*
31,Yucatán,059,Progreso,0003,Chelem,0179,012,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,013,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,014,0,0,0,0,0,0,0,*,*,0
31,Yucatán,059,Progreso,0003,Chelem,0179,018,0,0,0,0,0,0,0,*,*,0
