ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,039,115,87,26,44,5,23,91,*,*,3.38
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,041,179,129,22,88,3,43,114,*,*,4.68
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,042,92,66,18,43,7,21,71,*,*,4.18
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,043,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,046,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,051,124,88,14,66,5,20,101,*,*,3.90
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,052,54,36,8,22,3,11,42,*,*,3.86
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,053,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,054,242,187,56,110,5,53,180,*,*,3.76
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,055,352,255,58,165,12,66,277,*,*,4.13
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,056,128,84,18,62,5,23,98,*,*,3.94
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,057,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,058,24,18,3,10,0,5,19,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,059,11,*,*,*,*,*,*,*,*,*
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,060,28,22,*,16,*,0,28,*,*,3.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,061,21,16,5,12,0,5,16,*,*,3.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,062,54,40,7,25,*,5,49,*,*,4.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,063,16,15,0,12,0,5,11,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,064,25,18,*,12,0,5,20,*,*,3.57
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,065,32,25,5,14,0,8,24,*,*,3.56
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,066,32,20,*,15,3,7,22,*,*,4.14
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,067,85,59,8,43,4,28,51,*,*,3.95
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,068,28,23,10,12,*,*,26,*,*,3.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,069,18,16,6,6,*,4,14,*,*,2.57
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,070,18,17,6,8,0,*,17,*,*,2.25
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,071,21,15,*,13,0,*,20,*,*,3.50
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,072,36,27,6,20,*,7,29,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,073,22,19,7,11,*,4,18,*,*,3.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,074,85,62,10,43,*,18,67,*,*,4.72
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,075,19,13,7,6,*,3,16,*,*,3.17
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,076,64,48,4,30,5,15,49,*,*,3.76
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,077,23,16,4,10,0,0,23,*,*,4.60
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,078,48,38,4,26,*,7,35,*,*,3.23
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0343,079,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,Total AGEB urbana,0362,000,6006,4581,1124,2547,119,1011,4895,1695,1683,3.55
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,001,84,63,22,31,3,20,64,*,*,3.82
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,002,89,68,31,25,5,8,81,*,*,3.87
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,003,59,43,10,28,*,11,48,*,*,4.54
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,004,52,45,26,16,*,4,47,*,*,3.25
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,005,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,006,106,78,26,44,*,14,92,*,*,4.42
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,007,85,70,31,33,*,16,66,*,*,3.40
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,008,10,*,*,*,*,*,*,*,*,*
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,009,99,88,31,47,5,14,84,*,*,3.96
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,010,85,67,31,31,0,20,65,*,*,3.40
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,011,130,108,54,37,*,20,106,*,*,3.61
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,012,100,86,36,43,*,23,77,*,*,3.33
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,013,102,86,31,46,6,18,82,*,*,3.29
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,014,55,41,12,21,0,13,39,*,*,4
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,015,8,8,5,3,0,*,6,*,*,2.67
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,016,99,84,31,41,*,10,85,*,*,3.54
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,017,94,72,26,36,0,10,82,*,*,3.92
19,Nuevo León,046,San Nicolás de los Garza,0001,San Nicolás de los Garza,0362,018,76,65,33,25,*,7,69,*,*,3.04
