ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),0741,035,101,54,6,29,0,16,85,*,*,4.81
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),0741,036,53,22,0,13,0,12,41,*,*,4.82
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),0741,037,126,73,*,38,0,17,109,*,*,4.85
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),0741,038,37,20,0,11,*,12,25,*,*,4.11
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),0741,039,90,47,3,23,0,14,76,*,*,4.74
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),0741,040,26,16,*,9,0,0,26,*,*,3.25
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),0741,041,45,23,*,17,*,10,35,*,*,4.09
27,Tabasco,008,Huimanguillo,0110,Total AGEB urbana,085A,000,54,31,3,15,0,6,48,14,14,3.86
27,Tabasco,008,Huimanguillo,0110,C-40 (Ernesto Aguirre Colorado),085A,001,54,31,3,15,0,6,48,*,*,3.86
27,Tabasco,008,Huimanguillo,0111,Total de la localidad urbana,0000,000,3680,2200,212,1133,36,719,2956,781,780,4.71
27,Tabasco,008,Huimanguillo,0111,Total AGEB urbana,0510,000,3680,2200,212,1133,36,719,2956,781,780,4.71
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,001,0,0,0,0,0,0,0,0,0,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,002,13,*,*,*,*,*,*,*,*,*
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,003,54,27,0,14,0,17,37,*,*,4.50
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,004,0,0,0,0,0,0,0,0,0,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,005,61,34,*,17,0,20,41,*,*,3.81
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,006,0,0,0,0,0,0,0,0,0,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,007,228,137,22,65,0,28,197,*,*,5.11
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,008,194,117,20,62,5,42,152,*,*,4.73
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,009,59,30,3,15,*,3,56,*,*,4.92
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,010,218,134,18,66,6,35,182,*,*,4.74
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,011,206,131,28,52,0,39,167,*,*,5.15
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,012,195,122,22,64,*,32,163,*,*,5.27
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,013,172,109,28,58,0,26,146,*,*,4.78
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,014,127,75,7,36,*,21,106,*,*,5.52
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,015,126,74,12,35,*,31,95,*,*,4.34
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,016,138,87,0,44,0,7,130,*,*,4.60
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,017,154,105,0,53,*,35,119,*,*,4.67
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,018,124,75,7,42,*,19,105,*,*,4.43
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,019,133,77,0,44,0,17,116,*,*,4.75
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,020,80,57,3,26,*,8,72,*,*,5
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,021,85,60,0,31,0,8,77,*,*,4.47
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,022,50,25,*,10,0,18,32,*,*,4.55
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,023,17,6,0,4,0,0,17,*,*,5.67
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,025,136,85,4,42,0,31,105,*,*,4.39
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,026,0,0,0,0,0,0,0,0,0,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,027,199,124,18,68,7,51,148,*,*,4.63
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,028,37,20,*,10,0,9,28,*,*,4.63
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,029,84,47,4,35,5,32,52,*,*,4.67
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,030,93,55,5,28,0,29,64,*,*,4.43
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,031,50,27,*,14,0,8,42,*,*,3.85
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,033,0,0,0,0,0,0,0,*,*,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,034,84,42,0,25,0,9,75,*,*,4.42
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,036,20,11,0,5,0,*,19,*,*,6.67
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,037,108,56,*,36,0,41,67,*,*,4.32
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,039,0,0,0,0,0,0,0,0,0,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,040,49,35,0,18,0,14,35,*,*,4.90
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,041,68,38,*,20,*,20,48,*,*,4.25
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,043,14,8,0,4,0,0,14,*,*,4.67
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,044,22,15,0,5,0,9,13,*,*,5.50
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,045,46,24,0,12,0,10,36,*,*,4.18
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,046,72,41,0,22,0,29,43,*,*,4.80
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,047,17,11,0,4,0,0,17,*,*,3.40
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,048,18,9,0,4,0,*,16,*,*,6
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,049,0,0,0,0,0,0,0,0,0,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,050,0,0,0,0,0,0,0,0,0,0
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,051,55,28,0,17,0,*,53,*,*,4.58
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,052,38,18,*,11,*,3,35,*,*,6.33
27,Tabasco,008,Huimanguillo,0111,C-41 (Licenciado Carlos A. Madrazo),0510,053,36,15,*,7,*,5,31,*,*,4.50
27,Tabasco,009,Jalapa,0000,Total del municipio,0000,000,36391,24110,3548,13004,625,7124,29007,9308,9254,3.91
27,Tabasco,009,Jalapa,0001,Total de la localidad urbana,0000,000,4999,3444,504,2100,62,815,4056,1323,1285,3.79
27,Tabasco,009,Jalapa,0001,Total AGEB urbana,0109,000,2997,2054,262,1272,43,506,2460,761,753,3.94
27,Tabasco,009,Jalapa,0001,Jalapa,0109,001,16,12,3,6,0,6,9,*,*,2.67
27,Tabasco,009,Jalapa,0001,Jalapa,0109,002,109,74,15,51,*,9,100,*,*,3.52
27,Tabasco,009,Jalapa,0001,Jalapa,0109,003,39,25,4,17,0,3,36,*,*,3.90
27,Tabasco,009,Jalapa,0001,Jalapa,0109,004,78,56,9,34,0,10,68,*,*,4.33
27,Tabasco,009,Jalapa,0001,Jalapa,0109,005,125,79,10,53,3,14,111,*,*,4.81
27,Tabasco,009,Jalapa,0001,Jalapa,0109,006,73,55,12,33,*,13,60,*,*,3.84
27,Tabasco,009,Jalapa,0001,Jalapa,0109,007,28,23,3,16,0,7,21,*,*,3.50
27,Tabasco,009,Jalapa,0001,Jalapa,0109,008,51,36,5,22,*,3,47,*,*,3.64
27,Tabasco,009,Jalapa,0001,Jalapa,0109,009,13,10,3,6,*,7,6,*,*,4.33
27,Tabasco,009,Jalapa,0001,Jalapa,0109,010,32,26,4,14,0,8,24,*,*,3.56
27,Tabasco,009,Jalapa,0001,Jalapa,0109,011,14,12,*,4,0,*,12,*,*,2.80
27,Tabasco,009,Jalapa,0001,Jalapa,0109,012,43,28,8,18,*,7,36,*,*,4.30
27,Tabasco,009,Jalapa,0001,Jalapa,0109,013,71,52,7,29,0,10,61,*,*,3.74
27,Tabasco,009,Jalapa,0001,Jalapa,0109,014,257,177,27,118,4,48,209,*,*,4.08
27,Tabasco,009,Jalapa,0001,Jalapa,0109,015,62,42,0,25,0,3,59,*,*,3.44
27,Tabasco,009,Jalapa,0001,Jalapa,0109,016,114,81,14,43,*,19,95,*,*,3.45
27,Tabasco,009,Jalapa,0001,Jalapa,0109,017,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0109,018,30,24,7,10,0,19,11,*,*,2.73
27,Tabasco,009,Jalapa,0001,Jalapa,0109,019,25,19,3,12,0,12,13,*,*,5
27,Tabasco,009,Jalapa,0001,Jalapa,0109,021,171,121,11,65,*,39,132,*,*,4.38
27,Tabasco,009,Jalapa,0001,Jalapa,0109,022,307,209,26,135,5,44,259,*,*,4.28
27,Tabasco,009,Jalapa,0001,Jalapa,0109,023,172,120,17,74,*,41,130,*,*,3.82
27,Tabasco,009,Jalapa,0001,Jalapa,0109,024,83,42,5,27,*,9,53,*,*,3.88
27,Tabasco,009,Jalapa,0001,Jalapa,0109,029,390,261,17,169,6,59,331,*,*,3.86
27,Tabasco,009,Jalapa,0001,Jalapa,0109,051,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0109,053,16,13,4,9,0,3,13,*,*,4
27,Tabasco,009,Jalapa,0001,Jalapa,0109,054,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0109,055,59,44,8,25,*,10,46,*,*,3.73
27,Tabasco,009,Jalapa,0001,Jalapa,0109,057,401,269,21,173,8,51,350,*,*,4.05
27,Tabasco,009,Jalapa,0001,Jalapa,0109,058,218,144,17,84,4,50,168,*,*,3.96
27,Tabasco,009,Jalapa,0001,Total AGEB urbana,0113,000,2002,1390,242,828,19,309,1596,562,532,3.56
27,Tabasco,009,Jalapa,0001,Jalapa,0113,001,77,46,15,30,0,11,63,*,*,3.36
27,Tabasco,009,Jalapa,0001,Jalapa,0113,002,82,44,13,27,*,5,59,*,*,3.76
27,Tabasco,009,Jalapa,0001,Jalapa,0113,003,6,5,3,*,0,*,4,*,*,2
27,Tabasco,009,Jalapa,0001,Jalapa,0113,004,56,37,11,20,0,8,45,*,*,3.31
27,Tabasco,009,Jalapa,0001,Jalapa,0113,007,21,19,4,14,*,*,20,*,*,3
27,Tabasco,009,Jalapa,0001,Jalapa,0113,008,130,89,19,56,*,16,105,*,*,3.90
27,Tabasco,009,Jalapa,0001,Jalapa,0113,009,13,10,3,5,0,3,10,*,*,2.60
27,Tabasco,009,Jalapa,0001,Jalapa,0113,010,51,41,*,24,0,17,34,*,*,3
27,Tabasco,009,Jalapa,0001,Jalapa,0113,011,174,107,21,63,0,15,141,*,*,3.47
27,Tabasco,009,Jalapa,0001,Jalapa,0113,012,128,92,19,51,3,14,98,*,*,3.42
27,Tabasco,009,Jalapa,0001,Jalapa,0113,013,14,5,0,4,*,*,12,*,*,4.67
27,Tabasco,009,Jalapa,0001,Jalapa,0113,014,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,015,77,56,8,38,4,7,67,*,*,3.50
27,Tabasco,009,Jalapa,0001,Jalapa,0113,017,80,57,8,33,0,31,49,*,*,3.64
27,Tabasco,009,Jalapa,0001,Jalapa,0113,018,137,88,12,51,*,11,114,*,*,4.03
27,Tabasco,009,Jalapa,0001,Jalapa,0113,019,2,*,*,*,*,*,*,*,*,*
27,Tabasco,009,Jalapa,0001,Jalapa,0113,020,32,29,4,14,0,4,28,*,*,4.57
27,Tabasco,009,Jalapa,0001,Jalapa,0113,021,40,28,3,16,*,23,17,*,*,2.86
27,Tabasco,009,Jalapa,0001,Jalapa,0113,022,36,25,6,16,0,7,29,*,*,3.60
27,Tabasco,009,Jalapa,0001,Jalapa,0113,023,137,98,7,58,0,30,107,*,*,3.34
27,Tabasco,009,Jalapa,0001,Jalapa,0113,024,147,115,22,70,0,16,130,*,*,3.42
27,Tabasco,009,Jalapa,0001,Jalapa,0113,025,198,141,28,88,0,31,154,*,*,3.63
27,Tabasco,009,Jalapa,0001,Jalapa,0113,026,23,17,5,9,0,0,23,*,*,3.29
27,Tabasco,009,Jalapa,0001,Jalapa,0113,027,56,39,4,25,*,12,43,*,*,4
27,Tabasco,009,Jalapa,0001,Jalapa,0113,029,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,030,236,168,20,92,3,36,200,*,*,3.87
27,Tabasco,009,Jalapa,0001,Jalapa,0113,037,6,5,*,3,0,*,5,*,*,2
27,Tabasco,009,Jalapa,0001,Jalapa,0113,038,18,12,*,8,0,4,14,*,*,3.60
27,Tabasco,009,Jalapa,0001,Jalapa,0113,039,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,040,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,041,11,8,*,6,0,*,10,*,*,2.75
27,Tabasco,009,Jalapa,0001,Jalapa,0113,042,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,043,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,044,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,046,0,0,0,0,0,0,0,0,0,0
27,Tabasco,009,Jalapa,0001,Jalapa,0113,047,14,*,*,*,*,*,*,*,*,*
27,Tabasco,009,Jalapa,0001,Jalapa,0113,048,0,0,0,0,0,0,0,*,*,0
27,Tabasco,010,Jalpa de Méndez,0000,Total del municipio,0000,000,83356,51597,6367,28198,1882,23326,59556,19736,19630,4.23
27,Tabasco,010,Jalpa de Méndez,0001,Total de la localidad urbana,0000,000,15695,10457,1393,6013,344,3340,12049,3985,3901,3.95
27,Tabasco,010,Jalpa de Méndez,0001,Total AGEB urbana,0114,000,5274,3629,531,2139,127,1092,4072,1391,1359,3.81
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,001,24,18,6,9,0,5,19,*,*,3.43
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,002,122,81,11,48,*,35,87,*,*,3.30
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,003,148,101,18,62,*,11,137,*,*,4
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,004,189,143,25,76,5,54,134,*,*,3.71
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,005,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,006,290,213,52,110,*,51,230,*,*,3.65
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,007,186,142,20,89,7,36,147,*,*,3.98
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,008,152,102,17,65,*,28,120,*,*,4.03
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,009,295,206,17,127,15,66,229,*,*,3.78
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,010,318,214,37,126,10,66,252,*,*,3.98
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,011,85,63,5,44,3,25,60,*,*,3.27
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,013,85,64,8,38,4,15,70,*,*,3.27
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,016,90,72,11,36,3,19,71,*,*,4.50
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,017,266,188,29,105,6,45,221,*,*,3.69
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,018,428,263,32,152,*,87,311,*,*,3.72
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,019,134,82,6,52,*,26,108,*,*,3.62
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,020,201,140,16,79,*,49,152,*,*,4.02
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,022,105,70,13,46,4,14,90,*,*,3.62
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,023,175,119,19,69,4,47,126,*,*,4.07
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,024,190,129,26,85,3,33,156,*,*,3.96
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,025,48,34,3,21,0,12,33,*,*,2.81
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,026,131,89,12,61,3,20,111,*,*,3.97
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,027,444,309,51,172,14,69,371,*,*,3.87
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,030,308,225,38,136,11,95,211,*,*,3.90
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,033,67,47,7,30,4,14,53,*,*,3.35
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,036,303,195,14,114,*,59,236,*,*,4.01
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,037,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,038,16,8,0,4,0,3,13,*,*,4
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,040,43,33,3,24,*,12,30,*,*,4.30
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,042,75,52,7,30,0,17,58,*,*,3.95
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,043,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,044,217,128,14,71,13,37,142,*,*,4.21
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,045,5,*,*,*,*,*,*,*,*,*
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,046,73,50,9,29,*,16,54,*,*,3.89
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,047,61,45,5,25,*,25,36,*,*,3.21
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0114,048,0,0,0,0,0,0,0,*,*,0
27,Tabasco,010,Jalpa de Méndez,0001,Total AGEB urbana,0129,000,3363,2297,287,1282,34,690,2621,844,829,3.95
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,001,86,63,7,28,*,26,60,*,*,5.06
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,002,194,130,14,79,3,31,163,*,*,3.88
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,003,70,49,5,31,0,9,61,*,*,3.18
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,004,322,216,20,114,0,78,244,*,*,3.88
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,005,12,*,*,*,*,*,*,*,*,*
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,006,181,126,22,75,*,35,143,*,*,3.96
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,007,89,62,10,33,0,11,78,*,*,3.18
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,008,95,67,16,39,0,10,85,*,*,3.52
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,009,154,110,19,53,0,29,125,*,*,4.05
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,010,146,90,11,47,*,32,108,*,*,3.89
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,011,430,280,31,161,0,79,339,*,*,3.98
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,012,206,128,6,74,0,43,160,*,*,4.32
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,013,78,51,7,31,4,24,49,*,*,3.90
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,014,43,31,6,17,0,6,37,*,*,3.91
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,015,76,56,11,31,0,9,64,*,*,4.06
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,016,63,48,12,26,0,23,39,*,*,4.50
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,017,46,40,7,23,0,8,38,*,*,3.07
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,018,18,13,5,4,0,*,17,*,*,3.60
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,019,19,12,0,8,0,*,18,*,*,3.17
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,020,186,118,6,69,0,38,147,*,*,4.33
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,021,102,91,13,25,0,63,39,*,*,3.06
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,022,4,*,*,*,*,*,*,*,*,*
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,023,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,024,103,73,10,47,*,28,75,*,*,4.68
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,025,75,54,9,37,4,11,64,*,*,4.41
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,026,39,34,5,19,5,7,32,*,*,3.55
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,027,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,028,51,44,14,29,0,8,43,*,*,3
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,029,37,23,*,12,*,3,28,*,*,5.17
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,030,32,21,0,11,0,4,28,*,*,3.56
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,032,60,30,0,18,0,*,54,*,*,3.80
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,035,4,*,*,*,*,*,*,*,*,*
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,036,30,17,0,12,5,*,28,*,*,4.29
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,037,2,*,*,*,*,*,*,*,*,*
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,039,58,37,*,24,0,9,49,*,*,4.46
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,040,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,041,60,44,4,24,0,11,48,*,*,4.62
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,042,43,30,4,20,0,6,37,*,*,3.31
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,043,43,28,5,13,3,15,28,*,*,4.30
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,045,83,51,*,28,*,21,56,*,*,3.85
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0129,046,23,12,*,7,0,*,21,*,*,5.75
27,Tabasco,010,Jalpa de Méndez,0001,Total AGEB urbana,0133,000,7058,4531,575,2592,183,1558,5356,1750,1713,4.06
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,001,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,002,83,61,12,34,6,11,72,*,*,4.37
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,003,1170,739,95,434,49,248,885,*,*,4.05
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,004,0,0,0,0,0,0,0,0,0,0
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,005,117,79,17,47,*,30,80,*,*,3.68
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,006,141,99,17,60,*,49,92,*,*,4.41
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,007,226,156,16,94,4,34,192,*,*,4.35
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,008,465,293,30,155,10,117,333,*,*,4.05
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,009,16,12,*,4,0,7,9,*,*,3.20
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,010,86,64,20,35,*,8,77,*,*,3.58
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,011,61,41,4,21,*,13,47,*,*,4.07
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,012,130,89,14,58,5,30,100,*,*,4.33
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,013,84,56,6,33,*,25,59,*,*,4.20
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,014,32,22,*,15,0,8,24,*,*,3.56
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,015,296,206,31,121,9,81,215,*,*,3.89
27,Tabasco,010,Jalpa de Méndez,0001,Jalpa de Méndez,0133,016,66,41,10,26,7,17,45,*,*,3.50
