ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
32,Zacatecas,044,Tabasco,0001,Tabasco,0081,034,43,27,*,18,0,7,36,*,*,4.30
32,Zacatecas,044,Tabasco,0001,Tabasco,0081,035,43,23,3,14,0,5,38,*,*,3.91
32,Zacatecas,044,Tabasco,0001,Tabasco,0081,036,2,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0081,037,25,13,*,8,0,10,13,*,*,4.17
32,Zacatecas,044,Tabasco,0001,Tabasco,0081,038,1,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0081,039,2,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0096,000,948,574,111,344,5,177,759,242,240,3.93
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,001,84,44,6,25,0,14,68,*,*,4.42
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,003,64,45,14,32,0,15,49,*,*,3.37
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,004,46,31,7,20,0,8,38,*,*,4.60
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,005,50,33,11,11,0,13,37,*,*,3.57
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,006,12,6,0,4,0,*,10,*,*,4
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,007,22,16,0,12,0,9,13,*,*,4.40
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,008,31,19,3,11,0,*,29,*,*,3.10
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,009,21,15,*,9,0,4,16,*,*,3.50
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,010,39,22,5,10,0,7,31,*,*,3.90
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,011,80,48,9,30,0,6,71,*,*,3.67
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,012,54,33,6,18,*,19,35,*,*,4.15
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,013,58,33,6,24,*,7,51,*,*,3.87
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,014,6,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,015,22,13,*,12,0,11,11,*,*,3.14
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,016,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,017,58,31,3,20,0,0,55,*,*,3.93
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,018,19,11,0,9,0,3,16,*,*,4.75
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,019,35,25,6,15,*,7,27,*,*,4.38
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,021,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,022,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,027,19,10,*,5,0,5,14,*,*,3.17
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,028,4,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,029,7,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,030,30,23,8,12,0,5,24,*,*,3
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,032,34,25,7,11,0,10,24,*,*,4.25
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,033,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,034,49,26,8,12,0,7,42,*,*,5.44
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,035,10,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,038,35,14,*,12,0,8,27,*,*,5
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,039,6,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,042,9,7,*,4,*,4,5,*,*,3
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,043,8,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,044,13,6,0,3,0,0,13,*,*,4.33
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,045,12,8,0,4,0,0,12,*,*,4
32,Zacatecas,044,Tabasco,0001,Tabasco,0096,046,11,6,0,5,0,*,10,*,*,3.67
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0109,000,1186,751,164,433,15,241,942,308,308,3.85
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,001,118,82,19,42,0,25,92,*,*,3.69
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,002,50,33,10,19,*,9,41,*,*,3.85
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,003,57,35,6,22,0,14,43,*,*,3.80
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,004,47,31,11,16,0,18,29,*,*,3.36
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,006,140,90,19,47,*,27,113,*,*,4
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,009,18,10,4,5,0,8,10,*,*,3
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,010,18,11,*,8,*,8,10,*,*,6
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,011,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,012,88,55,4,33,*,13,75,*,*,4.89
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,013,57,32,8,14,*,13,44,*,*,3.56
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,014,42,28,7,18,0,7,35,*,*,3.82
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,015,32,22,9,9,0,5,27,*,*,2.91
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,016,12,7,*,5,0,3,9,*,*,3
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,017,52,33,11,17,0,7,44,*,*,4.33
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,018,35,27,8,16,0,6,29,*,*,2.69
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,019,20,14,5,10,0,9,11,*,*,3.33
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,020,19,12,3,8,0,9,10,*,*,3.17
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,021,5,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,022,34,26,6,17,*,4,30,*,*,3.78
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,023,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,024,7,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,025,3,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,026,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,027,27,20,8,14,0,5,22,*,*,3.86
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,028,18,10,0,11,0,4,14,*,*,3.60
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,029,24,13,0,7,0,*,23,*,*,3.43
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,030,30,20,4,14,0,10,20,*,*,3
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,031,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,032,26,17,*,13,4,8,18,*,*,4.33
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,033,14,10,3,7,0,6,8,*,*,3.50
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,034,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,035,157,81,10,44,3,14,142,*,*,4.49
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,038,29,16,*,12,*,8,21,*,*,7.25
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,039,1,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,040,6,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0109,041,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0113,000,158,85,12,63,*,31,127,38,38,4.16
32,Zacatecas,044,Tabasco,0001,Tabasco,0113,001,109,62,11,47,*,18,91,*,*,3.89
32,Zacatecas,044,Tabasco,0001,Tabasco,0113,002,16,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0113,003,18,9,0,7,0,8,10,*,*,3.60
32,Zacatecas,044,Tabasco,0001,Tabasco,0113,006,15,10,*,6,0,5,10,*,*,5
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0128,000,160,90,14,62,0,33,123,38,38,4.21
32,Zacatecas,044,Tabasco,0001,Tabasco,0128,001,65,44,9,34,0,21,44,*,*,4.06
32,Zacatecas,044,Tabasco,0001,Tabasco,0128,002,36,19,*,12,0,5,31,*,*,4
32,Zacatecas,044,Tabasco,0001,Tabasco,0128,003,15,8,*,5,0,6,9,*,*,3
32,Zacatecas,044,Tabasco,0001,Tabasco,0128,004,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0128,005,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0128,008,5,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0128,010,39,16,*,8,0,0,35,*,*,5.57
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0166,000,86,44,3,25,*,23,63,19,19,4.53
32,Zacatecas,044,Tabasco,0001,Tabasco,0166,001,27,14,0,8,*,4,23,*,*,5.40
32,Zacatecas,044,Tabasco,0001,Tabasco,0166,002,7,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0166,003,33,15,*,11,0,11,22,*,*,4.71
32,Zacatecas,044,Tabasco,0001,Tabasco,0166,004,11,8,*,*,0,4,7,*,*,3.67
32,Zacatecas,044,Tabasco,0001,Tabasco,0166,005,8,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0170,000,161,94,4,67,*,24,137,42,42,3.83
32,Zacatecas,044,Tabasco,0001,Tabasco,0170,001,39,24,*,15,*,8,31,*,*,3.90
32,Zacatecas,044,Tabasco,0001,Tabasco,0170,002,36,21,*,16,0,8,28,*,*,4
32,Zacatecas,044,Tabasco,0001,Tabasco,0170,003,17,10,0,8,0,4,13,*,*,2.43
32,Zacatecas,044,Tabasco,0001,Tabasco,0170,004,49,29,0,23,*,4,45,*,*,4.45
32,Zacatecas,044,Tabasco,0001,Tabasco,0170,005,20,10,*,5,0,0,20,*,*,4
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0185,000,126,68,7,40,*,39,87,30,30,4.20
32,Zacatecas,044,Tabasco,0001,Tabasco,0185,001,47,23,0,16,0,23,24,*,*,4.27
32,Zacatecas,044,Tabasco,0001,Tabasco,0185,002,35,20,0,13,*,5,30,*,*,3.89
32,Zacatecas,044,Tabasco,0001,Tabasco,0185,003,16,10,*,5,0,11,5,*,*,4
32,Zacatecas,044,Tabasco,0001,Tabasco,0185,004,11,7,5,*,*,0,11,*,*,3.67
32,Zacatecas,044,Tabasco,0001,Tabasco,0185,005,12,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0185,006,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0185,007,5,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,019A,000,700,397,31,286,14,90,610,179,179,3.91
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,001,271,149,13,114,8,38,233,*,*,4.17
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,003,10,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,004,29,24,3,15,0,6,23,*,*,4.14
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,007,29,14,0,11,0,4,25,*,*,4.14
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,008,47,30,4,21,*,5,42,*,*,3.36
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,009,56,29,0,24,*,4,52,*,*,4.31
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,010,61,35,5,23,*,9,52,*,*,3.81
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,011,37,22,*,12,0,7,30,*,*,4.11
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,012,43,22,*,21,*,*,41,*,*,4.30
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,013,38,20,*,12,*,3,35,*,*,3.80
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,014,32,18,0,12,0,*,31,*,*,3.20
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,015,24,12,*,8,0,*,22,*,*,4
32,Zacatecas,044,Tabasco,0001,Tabasco,019A,016,23,17,0,10,0,9,14,*,*,2.30
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0202,000,47,28,4,17,0,10,37,11,11,4.27
32,Zacatecas,044,Tabasco,0001,Tabasco,0202,001,19,11,*,7,0,*,18,*,*,4.75
32,Zacatecas,044,Tabasco,0001,Tabasco,0202,002,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0202,003,23,13,*,7,0,6,17,*,*,4.60
32,Zacatecas,044,Tabasco,0001,Tabasco,0202,004,5,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0217,000,10,7,0,*,0,7,3,*,*,10
32,Zacatecas,044,Tabasco,0001,Tabasco,0217,001,10,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0221,000,35,19,4,11,*,10,25,8,8,4.38
32,Zacatecas,044,Tabasco,0001,Tabasco,0221,001,13,7,0,4,0,5,8,*,*,4.33
32,Zacatecas,044,Tabasco,0001,Tabasco,0221,002,10,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0221,003,7,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0221,004,5,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0236,000,11,6,*,3,0,*,9,3,3,3.67
32,Zacatecas,044,Tabasco,0001,Tabasco,0236,001,6,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0236,002,5,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0240,000,10,7,*,5,0,5,5,*,*,10
32,Zacatecas,044,Tabasco,0001,Tabasco,0240,001,10,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0255,000,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0255,001,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,026A,000,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Tabasco,026A,001,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0274,000,35,20,*,13,0,10,25,6,6,5.83
32,Zacatecas,044,Tabasco,0001,Tabasco,0274,001,35,20,*,13,0,10,25,*,*,5.83
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0289,000,11,7,0,4,0,7,4,2,*,5.50
32,Zacatecas,044,Tabasco,0001,Tabasco,0289,001,4,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Tabasco,0289,002,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0289,004,7,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0293,000,111,60,3,44,5,20,91,28,28,3.96
32,Zacatecas,044,Tabasco,0001,Tabasco,0293,001,51,28,*,21,5,8,43,*,*,3.92
32,Zacatecas,044,Tabasco,0001,Tabasco,0293,002,60,32,*,23,0,12,48,*,*,4
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0306,000,141,74,7,59,3,8,131,39,39,3.62
32,Zacatecas,044,Tabasco,0001,Tabasco,0306,001,35,21,3,16,0,3,32,*,*,3.89
32,Zacatecas,044,Tabasco,0001,Tabasco,0306,002,36,18,4,13,0,*,35,*,*,3
32,Zacatecas,044,Tabasco,0001,Tabasco,0306,003,26,10,0,8,*,*,22,*,*,4.33
32,Zacatecas,044,Tabasco,0001,Tabasco,0306,004,11,6,0,5,*,0,11,*,*,2.75
32,Zacatecas,044,Tabasco,0001,Tabasco,0306,005,33,19,0,17,*,*,31,*,*,4.13
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0325,000,84,42,*,36,*,7,77,20,20,4.20
32,Zacatecas,044,Tabasco,0001,Tabasco,0325,001,38,18,0,16,0,0,38,*,*,4.75
32,Zacatecas,044,Tabasco,0001,Tabasco,0325,002,18,6,*,6,0,0,18,*,*,4.50
32,Zacatecas,044,Tabasco,0001,Tabasco,0325,003,28,18,0,14,*,7,21,*,*,3.50
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,033A,000,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,033A,001,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0344,000,6,*,0,*,0,0,5,*,*,6
32,Zacatecas,044,Tabasco,0001,Tabasco,0344,001,6,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0359,000,58,33,3,25,*,3,55,17,17,3.41
32,Zacatecas,044,Tabasco,0001,Tabasco,0359,001,18,10,0,9,*,*,17,*,*,3.60
32,Zacatecas,044,Tabasco,0001,Tabasco,0359,002,38,21,3,14,0,*,37,*,*,3.45
32,Zacatecas,044,Tabasco,0001,Tabasco,0359,003,2,*,*,*,*,*,*,*,*,*
32,Zacatecas,044,Tabasco,0001,Total AGEB urbana,0363,000,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,044,Tabasco,0001,Tabasco,0363,001,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,045,Tepechitlán,0000,Total del municipio,0000,000,8215,5428,1354,2912,184,2914,5282,2320,2315,3.54
32,Zacatecas,045,Tepechitlán,0001,Total de la localidad urbana,0000,000,4600,3027,637,1778,112,1511,3076,1276,1272,3.60
32,Zacatecas,045,Tepechitlán,0001,Total AGEB urbana,0106,000,819,541,135,322,14,330,486,236,234,3.43
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,001,27,18,6,12,0,7,20,*,*,3.38
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,002,6,6,5,*,0,*,5,*,*,2
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,003,4,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,004,12,6,0,5,0,9,3,*,*,4
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,005,18,11,*,7,*,8,10,*,*,3.60
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,006,22,14,*,5,0,4,18,*,*,3.67
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,007,13,12,*,6,*,7,6,*,*,2.60
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,008,14,9,3,4,*,7,7,*,*,3.50
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,009,24,16,7,8,0,12,9,*,*,3.50
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,010,47,35,15,19,0,22,25,*,*,2.62
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,011,32,23,4,14,*,13,19,*,*,3.56
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,012,29,17,*,12,0,14,15,*,*,3.63
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,013,20,16,3,9,*,12,8,*,*,2.86
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,014,24,14,3,7,0,*,22,*,*,3
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,015,13,10,*,8,0,*,12,*,*,2.60
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,016,19,14,4,8,0,7,12,*,*,3.17
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,017,30,20,4,15,*,6,24,*,*,3.33
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,018,31,24,8,10,*,8,23,*,*,3.44
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,019,48,24,3,10,0,10,38,*,*,4.80
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,020,12,7,*,5,0,8,4,*,*,3
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,021,30,22,7,11,*,12,18,*,*,3.33
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,022,19,9,0,7,0,6,13,*,*,3.80
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,023,33,22,4,10,*,23,10,*,*,4.13
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,024,30,18,*,15,0,21,9,*,*,4.29
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,025,16,9,3,6,0,3,13,*,*,4
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,026,29,21,8,12,0,16,13,*,*,3.63
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,027,9,8,6,5,0,4,5,*,*,2.25
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,028,21,12,*,7,*,8,13,*,*,3.50
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,029,24,17,9,9,0,8,16,*,*,3
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,031,21,14,4,7,0,6,15,*,*,3
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,032,9,8,*,7,0,9,0,*,*,3
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,033,1,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,035,1,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,036,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,037,64,39,7,25,0,25,39,*,*,3.56
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,038,30,23,*,18,*,15,15,*,*,4.29
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,039,25,12,*,7,0,14,11,*,*,4.17
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,040,0,0,0,0,0,0,0,0,0,0
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,041,12,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0106,042,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,045,Tepechitlán,0001,Total AGEB urbana,0110,000,995,667,150,408,27,282,709,280,279,3.56
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,001,58,37,14,20,0,10,48,*,*,3.63
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,002,39,23,*,13,*,5,34,*,*,3.55
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,003,18,13,3,5,*,*,16,*,*,3
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,004,65,41,13,25,0,16,49,*,*,3.82
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,005,48,35,11,20,*,15,33,*,*,3.69
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,006,38,26,11,21,0,14,24,*,*,3.17
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,007,49,32,7,18,3,18,31,*,*,3.77
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,008,54,37,10,23,*,8,46,*,*,3.60
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,009,35,23,3,11,0,14,21,*,*,3.50
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,010,34,22,*,13,*,7,27,*,*,3.78
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,011,32,20,4,9,*,12,20,*,*,4.57
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,012,6,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,013,14,9,*,6,0,*,13,*,*,3.50
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,014,8,4,*,3,0,5,3,*,*,2.67
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,015,38,30,8,18,0,11,24,*,*,3.18
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,016,30,20,4,12,0,*,28,*,*,3
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,017,8,8,5,4,*,*,6,*,*,1.60
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,018,49,29,5,17,*,28,21,*,*,4.08
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,019,53,32,7,19,*,8,45,*,*,3.53
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,020,9,7,*,8,0,9,0,*,*,2.25
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,021,27,18,3,10,0,11,15,*,*,4.50
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,022,13,10,3,5,0,8,5,*,*,3.25
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,023,63,43,9,26,3,19,44,*,*,3.50
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,024,1,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,025,56,46,13,24,0,14,42,*,*,3.29
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,026,51,34,3,26,3,12,39,*,*,4.25
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,027,26,19,*,16,*,3,23,*,*,3.71
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,028,31,19,*,16,*,6,25,*,*,4.43
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,030,10,9,*,6,*,*,9,*,*,3.33
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,031,0,0,0,0,0,0,0,*,*,0
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,032,11,7,*,*,0,9,*,*,*,3.67
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,033,8,5,*,3,0,5,3,*,*,2.67
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,035,8,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0110,036,5,*,*,*,*,*,*,*,*,*
32,Zacatecas,045,Tepechitlán,0001,Total AGEB urbana,0125,000,956,629,151,375,7,321,632,270,269,3.54
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0125,001,18,12,4,5,0,6,12,*,*,3.60
32,Zacatecas,045,Tepechitlán,0001,Tepechitlán,0125,002,43,28,8,17,*,16,27,*,*,3.31
