ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,011,101,70,16,44,4,37,64,*,*,4.04
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,015,14,9,0,8,0,*,13,*,*,3.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,017,54,37,5,23,0,7,47,*,*,3.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,018,159,121,37,60,8,38,121,*,*,3.88
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,019,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,020,24,17,*,16,*,8,16,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,021,41,28,5,15,*,31,10,*,*,3.15
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,024,44,25,4,18,3,24,20,*,*,3.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,025,185,128,29,71,8,59,126,*,*,3.94
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,027,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,028,33,28,8,14,*,18,15,*,*,2.20
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,029,9,3,0,3,0,*,8,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0356,030,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0360,000,1855,1351,349,806,68,515,1316,517,509,3.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,001,53,42,15,22,*,15,38,*,*,2.94
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,002,82,57,10,42,6,22,60,*,*,4.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,003,92,71,14,41,6,20,72,*,*,3.54
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,004,65,56,16,32,*,29,33,*,*,2.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,005,96,73,19,39,*,15,78,*,*,3.10
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,006,77,55,15,29,*,16,61,*,*,4.05
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,007,39,31,12,15,*,11,28,*,*,2.79
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,008,107,68,18,47,*,20,84,*,*,3.71
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,009,110,84,23,45,4,33,77,*,*,3.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,010,92,61,15,38,*,17,75,*,*,3.68
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,011,79,47,11,27,0,23,56,*,*,4.94
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,012,118,87,17,51,4,32,86,*,*,4.37
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,013,66,43,10,26,4,18,45,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,014,92,71,17,43,3,20,69,*,*,3.56
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,015,105,78,22,42,0,35,70,*,*,3.18
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,016,26,18,5,12,0,10,16,*,*,3.25
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,017,153,120,31,78,8,38,115,*,*,3.48
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,018,133,97,26,56,*,31,99,*,*,3.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,019,114,82,27,50,5,41,73,*,*,3.80
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,020,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,021,115,83,23,50,13,50,62,*,*,3.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,022,36,25,3,19,*,14,19,*,*,3.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0360,023,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0375,000,905,656,138,422,25,252,650,256,255,3.54
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,001,1,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,002,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,003,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,004,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,005,81,52,8,31,*,25,56,*,*,3.68
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,006,40,31,6,24,0,6,34,*,*,3.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,007,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,009,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,010,40,25,4,21,*,12,28,*,*,3.08
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,011,63,50,14,32,0,17,46,*,*,3.94
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,012,94,63,8,45,*,26,68,*,*,3.36
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,013,76,61,19,35,*,22,54,*,*,3.45
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,014,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,016,36,24,*,15,0,16,20,*,*,3.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,017,140,100,22,61,5,27,110,*,*,3.70
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,018,89,70,12,47,4,26,63,*,*,3.56
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,019,123,89,18,55,6,45,78,*,*,3.62
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,020,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,021,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,024,113,84,25,50,5,29,84,*,*,3.42
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0375,028,9,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,038A,000,3477,2400,545,1372,57,955,2452,901,879,3.88
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,001,159,105,26,62,6,47,109,*,*,4.46
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,002,120,90,24,48,*,35,85,*,*,3.43
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,003,91,65,16,28,*,46,45,*,*,4.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,004,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,005,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,006,53,29,6,16,0,16,25,*,*,3.42
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,007,131,100,16,59,*,29,102,*,*,3.45
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,008,65,50,22,20,*,20,45,*,*,3.42
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,009,156,99,16,70,4,42,114,*,*,3.55
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,010,41,33,7,16,*,13,28,*,*,3.73
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,011,69,38,11,20,0,9,57,*,*,3.88
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,012,77,52,12,31,*,25,47,*,*,4.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,013,94,69,9,41,0,17,77,*,*,4.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,014,63,46,9,21,0,9,51,*,*,3.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,015,236,171,32,105,*,65,171,*,*,3.75
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,016,111,73,17,37,*,39,69,*,*,3.86
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,017,112,75,19,45,*,27,82,*,*,3.63
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,018,189,128,37,62,*,48,132,*,*,3.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,019,75,51,12,27,*,24,48,*,*,3.43
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,020,50,32,7,20,0,*,42,*,*,4.89
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,021,226,177,39,102,5,82,144,*,*,3.48
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,022,104,82,25,47,*,29,72,*,*,3.06
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,023,142,93,22,59,4,50,92,*,*,3.84
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,024,221,148,30,87,7,49,172,*,*,4.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,025,158,107,31,66,5,33,122,*,*,4.31
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,026,101,59,13,35,*,41,57,*,*,4.90
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,027,75,55,11,37,4,12,63,*,*,3.95
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,028,54,33,8,17,0,13,38,*,*,4.64
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,029,88,57,8,37,*,31,57,*,*,5.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,030,119,80,12,51,*,20,94,*,*,4.46
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,031,105,67,15,36,0,25,77,*,*,3.78
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,038A,032,192,136,33,70,5,57,135,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0407,000,494,368,44,233,15,143,333,145,139,3.42
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,001,73,67,4,39,3,13,60,*,*,3.65
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,002,43,39,*,24,3,14,29,*,*,3.58
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,003,21,15,*,10,*,9,9,*,*,3.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,004,80,41,0,32,*,18,53,*,*,3.55
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,005,50,38,5,23,*,15,35,*,*,3.57
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,006,71,59,16,33,*,20,51,*,*,2.96
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,009,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,010,69,44,5,29,*,29,37,*,*,3.88
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,011,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,012,60,44,10,30,*,16,41,*,*,3.17
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,013,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,015,18,14,0,9,0,6,12,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0407,016,9,7,*,4,0,3,6,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0411,000,825,556,118,360,26,221,603,214,214,3.86
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,002,95,67,18,35,*,26,69,*,*,3.96
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,003,104,67,8,46,3,27,77,*,*,4.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,004,64,44,12,30,*,22,41,*,*,3.37
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,009,31,22,8,13,0,13,18,*,*,3.44
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,010,100,71,19,40,5,21,79,*,*,4.17
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,013,53,39,7,29,3,19,34,*,*,3.79
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,014,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,016,320,209,35,142,10,85,235,*,*,3.76
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,017,58,37,11,25,*,8,50,*,*,3.87
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0411,021,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0426,000,2443,1613,330,1024,78,713,1726,588,588,4.15
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,001,141,88,17,51,0,40,101,*,*,4.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,002,114,67,15,36,*,30,84,*,*,3.56
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,003,140,93,22,63,*,39,100,*,*,4.52
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,004,141,87,24,42,0,29,112,*,*,4.86
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,005,60,42,11,29,*,18,42,*,*,4.62
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,006,61,44,7,31,6,10,51,*,*,3.81
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,007,118,79,12,55,6,42,76,*,*,3.69
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,008,145,94,17,61,4,68,77,*,*,4.14
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,009,144,94,18,61,*,41,103,*,*,4.24
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,010,160,112,24,59,3,52,108,*,*,5.16
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,011,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,012,119,83,10,61,7,37,82,*,*,4.58
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,013,59,51,15,27,6,16,43,*,*,3.47
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,014,42,26,8,22,0,8,34,*,*,4.20
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,016,174,107,18,66,4,53,121,*,*,4.05
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,017,171,114,17,77,13,52,119,*,*,3.98
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,018,66,45,8,26,*,17,49,*,*,3.14
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,019,149,98,20,61,4,38,111,*,*,4.97
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,020,75,46,8,34,4,13,62,*,*,3.95
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,021,101,65,20,46,*,28,73,*,*,4.04
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,024,22,14,*,9,0,5,17,*,*,3.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,025,57,38,6,25,4,22,35,*,*,5.18
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,026,124,83,19,52,6,33,88,*,*,3.35
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0426,029,60,43,12,30,*,22,38,*,*,4.29
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0430,000,1835,1253,255,823,41,546,1286,485,484,3.79
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,001,81,59,10,40,*,41,40,*,*,4.26
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,002,148,100,12,68,3,37,111,*,*,3.89
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,003,139,104,17,61,*,48,91,*,*,3.39
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,004,127,83,18,57,*,43,84,*,*,4.10
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,005,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,006,142,92,11,64,5,42,100,*,*,4.58
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,007,68,47,14,27,*,28,40,*,*,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,008,76,50,9,28,*,21,55,*,*,3.45
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,009,1,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,010,105,77,21,59,*,34,71,*,*,3.39
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,011,87,67,13,44,5,19,68,*,*,3.63
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,012,115,79,13,48,3,32,83,*,*,3.97
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,013,77,58,12,39,*,19,58,*,*,2.85
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,014,108,80,21,52,*,21,87,*,*,3.60
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,015,11,9,4,4,0,0,11,*,*,2.75
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,016,92,57,17,38,*,25,67,*,*,3.83
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,017,103,68,17,49,*,39,61,*,*,4.35
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,018,119,79,19,51,3,34,85,*,*,4.10
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,020,4,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,021,102,62,13,39,*,20,82,*,*,3.78
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,022,63,41,8,29,3,27,36,*,*,4.20
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0430,024,67,38,6,23,*,16,51,*,*,3.35
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0445,000,2041,1393,337,833,77,698,1333,506,504,4.04
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,001,99,69,15,51,*,19,79,*,*,4.13
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,002,102,67,12,43,5,34,68,*,*,4.43
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,003,106,72,15,45,6,45,61,*,*,5.05
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,004,16,10,*,6,*,*,15,*,*,3.20
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,005,63,43,8,29,*,21,41,*,*,3.71
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,006,97,60,18,33,*,42,49,*,*,3.96
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,007,64,48,17,21,*,30,34,*,*,3.56
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,008,110,76,22,38,*,46,64,*,*,4.23
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,009,109,85,12,52,5,44,65,*,*,3.89
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,010,103,68,18,36,5,35,68,*,*,4.29
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,011,135,82,16,55,4,43,92,*,*,4.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,012,129,94,20,56,7,39,89,*,*,3.69
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,013,131,81,21,45,7,43,88,*,*,3.74
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,014,81,59,24,32,*,49,32,*,*,3.38
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,015,126,91,21,56,6,38,87,*,*,3.82
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,016,63,41,9,27,*,11,52,*,*,3.71
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,017,72,56,20,29,*,26,46,*,*,3
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,018,125,93,15,59,6,43,82,*,*,4.17
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,019,47,23,4,14,0,7,40,*,*,4.70
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,020,98,65,19,41,5,31,67,*,*,4.90
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,021,32,19,5,12,*,13,19,*,*,3.56
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,023,14,11,5,8,*,6,8,*,*,4.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,024,119,80,19,45,5,32,87,*,*,4.41
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0445,025,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,045A,000,2719,1912,418,1241,138,861,1856,680,680,4
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,001,11,10,4,6,*,*,10,*,*,2.75
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,002,95,64,11,38,3,21,74,*,*,5.59
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,003,296,206,45,145,26,107,189,*,*,4.05
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,004,222,154,35,95,11,59,163,*,*,3.76
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,005,245,178,43,98,5,88,157,*,*,3.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,006,50,35,10,22,*,19,31,*,*,3.85
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,007,50,31,10,20,*,19,31,*,*,5
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,008,63,51,20,27,*,14,49,*,*,2.86
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,009,88,54,8,36,8,53,35,*,*,4.63
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,010,77,53,10,36,6,27,50,*,*,3.85
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,011,53,37,3,26,*,19,34,*,*,4.08
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,012,293,201,39,129,23,92,201,*,*,4.73
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,013,193,143,34,101,4,57,136,*,*,3.78
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,014,39,28,7,20,3,12,27,*,*,2.79
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,015,28,21,8,14,*,15,13,*,*,3.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,016,104,71,15,46,5,49,55,*,*,5.47
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,017,56,35,6,24,*,13,43,*,*,4.31
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,018,66,39,7,26,3,9,57,*,*,4.13
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,019,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,020,220,148,30,102,11,40,178,*,*,4.49
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,021,177,137,26,93,5,58,119,*,*,4.32
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,022,29,21,4,16,3,*,27,*,*,3.22
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,023,14,9,*,7,0,6,8,*,*,4.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,024,59,39,11,19,0,19,40,*,*,3.11
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,025,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,026,25,18,*,10,*,3,22,*,*,4.17
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,027,91,71,20,43,8,28,63,*,*,3.96
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,028,61,47,7,35,*,26,35,*,*,3.59
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,045A,029,6,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,0464,000,279,209,56,129,6,93,185,89,89,3.13
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,001,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,002,53,45,14,23,0,8,45,*,*,3.31
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,003,58,41,12,24,*,11,47,*,*,3.05
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,004,63,42,7,31,*,19,43,*,*,3.32
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,005,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,006,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,007,51,42,14,26,3,21,30,*,*,3.19
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,008,10,7,0,7,0,9,*,*,*,2.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,010,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,011,32,22,6,11,0,19,13,*,*,2.67
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,0464,012,0,0,0,0,0,0,0,0,0,0
