ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,049,59,38,3,22,0,28,31,*,*,3.93
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,050,12,6,0,4,0,0,12,*,*,4
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,051,14,8,0,5,0,3,8,*,*,4.67
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,052,15,9,0,6,0,*,13,*,*,3.75
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,053,15,8,0,5,0,*,13,*,*,5
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,054,31,15,0,11,0,15,16,*,*,3.44
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,055,4,*,*,*,*,*,*,*,*,*
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,056,41,20,0,10,0,18,23,*,*,4.56
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,057,51,38,5,22,*,37,14,*,*,4.64
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,058,27,15,*,9,0,3,24,*,*,5.40
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0066,059,110,74,17,47,6,52,58,*,*,4.40
21,Puebla,214,Zinacatepec,0001,Total AGEB urbana,0070,000,3096,2010,300,1249,6,1511,1582,733,733,4.22
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,001,32,26,0,18,*,20,12,*,*,4.57
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,002,37,26,10,16,0,20,17,*,*,4.11
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,003,0,0,0,0,0,0,0,0,0,0
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,004,16,8,0,5,0,*,14,*,*,5.33
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,005,93,62,7,37,0,58,35,*,*,3.72
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,006,75,52,10,32,*,31,44,*,*,3.57
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,007,42,32,5,24,0,18,24,*,*,3.50
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,008,181,126,24,68,0,92,89,*,*,4.76
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,009,178,115,15,78,0,106,72,*,*,3.87
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,010,200,139,24,83,0,92,107,*,*,4.26
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,011,10,6,*,4,0,10,0,*,*,2.50
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,012,7,7,3,4,0,3,4,*,*,2.33
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,013,23,14,*,10,0,12,11,*,*,3.83
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,014,72,40,3,23,0,32,39,*,*,4.80
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,015,144,105,21,58,0,97,47,*,*,4
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,016,144,91,16,50,0,85,59,*,*,3.79
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,017,0,0,0,0,0,0,0,0,0,0
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,018,238,156,23,99,*,96,142,*,*,4.49
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,019,79,55,11,39,0,36,43,*,*,3.43
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,020,207,126,19,83,0,60,147,*,*,3.98
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,021,70,47,5,30,0,40,30,*,*,4.12
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,022,33,20,3,14,*,15,18,*,*,4.71
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,023,21,12,*,9,0,9,12,*,*,5.25
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,024,5,*,*,*,*,*,*,*,*,*
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,025,146,92,16,45,0,54,92,*,*,4.29
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,026,6,*,*,*,*,*,*,*,*,*
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,027,153,92,14,63,0,76,77,*,*,5.46
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,028,0,0,0,0,0,0,0,0,0,0
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,029,45,33,6,18,0,20,25,*,*,5
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,030,80,56,3,40,*,44,36,*,*,4.71
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,031,18,10,*,6,0,8,10,*,*,4.50
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,032,58,32,4,21,0,20,38,*,*,4.83
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,033,276,172,22,100,0,129,146,*,*,4.12
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,034,75,47,5,29,0,31,44,*,*,5
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,035,11,8,*,5,0,3,8,*,*,3.67
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,036,2,*,*,*,*,*,*,*,*,*
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,037,186,114,9,80,0,108,78,*,*,3.96
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,038,19,14,*,8,0,9,10,*,*,3.80
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,039,11,7,*,4,0,7,4,*,*,3.67
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,040,46,29,5,19,0,26,20,*,*,4.60
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0070,041,57,32,6,20,0,34,23,*,*,5.70
21,Puebla,214,Zinacatepec,0001,Total AGEB urbana,0085,000,149,87,6,52,0,68,80,32,32,4.66
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0085,001,49,31,*,18,0,12,36,*,*,4.45
21,Puebla,214,Zinacatepec,0001,San Sebastián Zinacatepec,0085,002,100,56,4,34,0,56,44,*,*,4.76
21,Puebla,215,Zongozotla,0000,Total del municipio,0000,000,4599,2983,518,1462,119,945,3651,1034,1034,4.45
21,Puebla,215,Zongozotla,0001,Total de la localidad urbana,0000,000,4266,2768,486,1346,115,842,3422,953,953,4.48
21,Puebla,215,Zongozotla,0001,Total AGEB urbana,003A,000,1522,959,178,356,59,331,1190,331,331,4.60
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,001,20,14,*,5,*,9,11,*,*,6.67
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,003,31,26,9,10,3,5,26,*,*,3.88
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,004,10,7,4,*,0,0,10,*,*,3.33
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,005,128,70,11,28,0,29,99,*,*,5.82
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,006,6,5,*,*,*,0,6,*,*,2
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,007,3,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,008,17,7,0,3,*,0,17,*,*,5.67
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,010,12,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,011,19,13,*,3,*,*,18,*,*,4.75
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,012,47,34,9,16,4,13,34,*,*,4.70
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,014,20,12,3,6,3,0,19,*,*,4
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,018,110,71,13,20,0,28,82,*,*,4.58
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,020,66,34,*,18,6,6,60,*,*,5.08
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,021,51,30,4,14,*,7,44,*,*,4.64
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,022,25,15,3,6,0,8,17,*,*,3.57
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,023,97,69,16,29,6,18,79,*,*,4.62
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,024,42,31,*,13,3,0,42,*,*,5.25
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,027,19,9,0,6,0,0,19,*,*,3.80
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,028,120,67,9,6,*,27,93,*,*,4.62
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,030,84,59,10,30,*,21,63,*,*,4.20
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,031,7,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,032,86,58,15,20,*,36,50,*,*,3.74
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,033,17,11,3,4,*,0,17,*,*,5.67
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,036,30,22,3,10,4,3,27,*,*,6
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,038,0,0,0,0,0,0,0,0,0,0
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,039,151,88,17,18,*,29,122,*,*,5.21
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,040,18,11,4,3,*,0,18,*,*,4.50
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,041,14,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,042,20,13,3,7,*,4,16,*,*,3.33
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,043,8,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,044,21,14,4,6,*,6,15,*,*,7
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,047,21,15,0,4,0,11,10,*,*,3.50
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,048,64,46,13,22,0,8,56,*,*,3.56
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,049,66,39,8,21,0,39,27,*,*,4.40
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,050,22,10,*,*,0,5,17,*,*,5.50
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,051,9,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,052,7,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,053,9,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,003A,054,25,11,0,5,0,6,19,*,*,6.25
21,Puebla,215,Zongozotla,0001,Total AGEB urbana,0044,000,1370,913,160,507,23,323,1047,312,312,4.39
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,001,24,14,4,3,*,*,22,*,*,4.80
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,002,8,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,003,208,133,18,82,5,36,172,*,*,4.52
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,005,14,9,3,3,*,*,12,*,*,3.50
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,006,12,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,007,17,11,*,4,0,0,17,*,*,4.25
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,008,18,15,3,9,0,7,11,*,*,3
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,010,59,41,6,21,0,9,50,*,*,4.21
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,011,32,21,3,11,0,12,20,*,*,4.57
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,012,17,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,014,5,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,016,263,178,22,86,11,70,193,*,*,4.11
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,017,18,13,4,7,0,3,15,*,*,3.60
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,018,24,17,*,9,0,*,22,*,*,4
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,019,68,41,10,20,*,19,49,*,*,4.25
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,024,46,33,8,21,*,17,29,*,*,5.11
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,027,65,40,6,25,*,19,46,*,*,4.64
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,028,89,50,5,32,*,15,74,*,*,5.24
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,029,80,58,13,33,0,19,61,*,*,4.21
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,030,51,37,8,20,0,18,33,*,*,3.92
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,032,16,11,5,7,0,16,0,*,*,4
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,033,36,29,8,18,0,10,26,*,*,4.50
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,035,10,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,036,13,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,037,19,14,5,5,0,5,14,*,*,3.80
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,038,10,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,039,10,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,040,17,14,*,9,0,3,14,*,*,4.25
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,041,86,52,9,31,0,3,83,*,*,4.78
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,042,13,9,*,5,0,*,12,*,*,3.25
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,043,13,8,*,9,0,13,0,*,*,4.33
21,Puebla,215,Zongozotla,0001,Zongozotla,0044,044,9,7,*,3,0,4,5,*,*,3
21,Puebla,215,Zongozotla,0001,Total AGEB urbana,0059,000,1374,896,148,483,33,188,1185,310,310,4.43
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,001,38,31,6,16,4,*,37,*,*,5.43
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,002,16,11,*,4,0,3,13,*,*,4
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,003,37,26,5,15,*,5,32,*,*,5.29
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,004,13,9,5,6,0,4,9,*,*,3.25
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,005,15,9,*,5,0,3,12,*,*,3.75
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,006,15,11,*,8,0,0,15,*,*,3.75
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,007,3,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,008,0,0,0,0,0,0,0,0,0,0
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,009,5,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,010,7,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,016,14,9,*,3,0,7,7,*,*,4.67
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,017,12,5,*,3,0,0,12,*,*,4
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,019,10,9,4,4,0,0,9,*,*,3.33
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,020,165,115,16,67,5,22,143,*,*,3.93
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,021,22,11,*,8,0,5,17,*,*,3.67
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,024,14,11,4,*,0,3,11,*,*,3.50
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,025,19,15,3,8,*,*,18,*,*,4.75
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,026,10,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,027,99,76,16,36,4,4,95,*,*,4.50
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,028,61,35,6,19,3,12,49,*,*,5.55
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,029,92,63,16,29,*,5,87,*,*,4.18
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,032,299,188,27,92,6,50,249,*,*,4.90
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,033,14,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,034,87,49,5,35,*,21,66,*,*,4.14
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,035,0,0,0,0,0,0,0,*,*,0
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,036,0,0,0,0,0,0,0,0,0,0
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,041,21,14,4,10,0,0,21,*,*,4.20
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,042,19,16,6,10,0,3,16,*,*,3.80
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,043,11,8,3,3,0,5,6,*,*,3.67
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,044,3,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,045,39,22,3,11,0,0,39,*,*,4.33
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,046,84,46,4,28,0,9,75,*,*,4.67
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,047,33,17,*,9,*,3,30,*,*,5.50
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,048,0,0,0,0,0,0,0,0,0,0
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,049,21,9,0,5,0,6,15,*,*,4.20
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,050,29,19,*,11,0,6,23,*,*,4.14
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,051,21,13,*,7,0,0,21,*,*,3.50
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,052,9,*,*,*,*,*,*,*,*,*
21,Puebla,215,Zongozotla,0001,Zongozotla,0059,053,17,11,0,6,0,6,11,*,*,5.67
21,Puebla,216,Zoquiapan,0000,Total del municipio,0000,000,2639,1593,369,854,29,709,1927,716,716,3.69
21,Puebla,216,Zoquiapan,0001,Total de la localidad urbana,0000,000,1012,625,152,352,9,296,715,270,270,3.75
21,Puebla,216,Zoquiapan,0001,Total AGEB urbana,0022,000,1012,625,152,352,9,296,715,270,270,3.75
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,001,0,0,0,0,0,0,0,0,0,0
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,002,12,7,5,4,0,4,8,*,*,2.40
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,003,11,9,4,3,0,4,7,*,*,2.75
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,004,17,8,*,4,0,4,13,*,*,3.40
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,005,54,34,5,25,0,21,33,*,*,3.60
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,006,29,18,5,12,0,15,14,*,*,2.90
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,007,26,13,*,8,0,*,24,*,*,3.71
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,008,11,6,0,*,0,*,10,*,*,3.67
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,009,33,24,9,13,0,19,14,*,*,4.13
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,010,41,25,4,18,0,9,32,*,*,3.73
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,011,28,15,3,9,*,4,24,*,*,3.50
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,012,18,12,*,5,0,10,8,*,*,3.60
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,013,84,51,9,18,0,19,65,*,*,4
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,014,19,13,3,8,*,8,11,*,*,2.38
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,015,35,23,6,17,0,7,28,*,*,4.38
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,016,55,34,9,18,0,16,39,*,*,5
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,017,40,24,*,15,3,11,29,*,*,4
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,018,14,11,4,9,*,*,12,*,*,4.67
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,021,0,0,0,0,0,0,0,0,0,0
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,022,43,27,5,11,0,6,36,*,*,3.91
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,023,52,30,8,19,0,20,32,*,*,4
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,024,18,9,*,5,0,15,3,*,*,6
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,025,72,39,11,23,0,26,46,*,*,4.80
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,026,10,*,*,*,*,*,*,*,*,*
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,027,27,19,6,11,0,4,23,*,*,3.38
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,028,22,11,*,6,0,11,11,*,*,5.50
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,032,5,*,*,*,*,*,*,*,*,*
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,033,9,*,*,*,*,*,*,*,*,*
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,035,58,45,10,21,*,11,47,*,*,2.90
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,038,7,5,*,5,0,*,6,*,*,2.33
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,039,31,17,4,8,0,6,25,*,*,5.17
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,040,11,*,*,*,*,*,*,*,*,*
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,042,21,12,4,5,0,5,16,*,*,3.50
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,043,14,7,*,3,0,10,4,*,*,4.67
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,044,7,6,5,*,0,0,7,*,*,1.40
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,045,0,0,0,0,0,0,0,*,*,0
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,046,23,13,*,10,0,13,10,*,*,3.83
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,047,30,20,6,12,0,9,21,*,*,3
21,Puebla,216,Zoquiapan,0001,Zoquiapan,0022,048,25,15,6,12,0,0,25,*,*,3.13
21,Puebla,217,Zoquitlán,0000,Total del municipio,0000,000,20529,10587,2058,5755,19,11017,9396,4249,4249,4.83
21,Puebla,217,Zoquitlán,0001,Total de la localidad urbana,0000,000,2865,1536,370,956,5,982,1880,671,671,4.27
21,Puebla,217,Zoquitlán,0001,Total AGEB urbana,0053,000,549,333,81,218,*,149,400,142,142,3.87
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,001,0,0,0,0,0,0,0,0,0,0
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,002,21,18,7,13,0,7,14,*,*,3.50
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,003,16,*,*,*,*,*,*,*,*,*
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,004,24,14,4,8,0,4,20,*,*,4
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,005,25,24,3,19,0,13,12,*,*,2.78
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,007,8,6,*,6,0,4,4,*,*,2
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,008,0,0,0,0,0,0,0,*,*,0
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,009,104,62,12,39,*,38,66,*,*,4.33
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,010,40,24,10,15,*,3,37,*,*,3.33
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,011,20,16,6,10,0,12,8,*,*,6.67
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,012,38,18,3,11,0,3,35,*,*,3.80
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,013,5,4,3,*,0,*,4,*,*,1.67
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,018,34,21,4,16,0,10,24,*,*,3.78
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,020,41,24,6,14,0,4,37,*,*,3.42
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,021,12,8,*,4,0,0,12,*,*,4
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,022,11,7,*,4,0,7,4,*,*,2.75
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,024,16,9,*,9,0,4,12,*,*,3.20
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,025,32,18,3,11,0,6,26,*,*,3.56
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,026,11,*,*,*,*,*,*,*,*,*
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,027,78,34,7,18,0,15,63,*,*,4.88
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0053,028,13,7,*,5,0,7,6,*,*,4.33
21,Puebla,217,Zoquitlán,0001,Total AGEB urbana,0072,000,521,296,73,174,0,148,371,123,123,4.24
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,001,39,27,6,19,0,9,30,*,*,4.33
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,002,104,60,20,28,0,22,82,*,*,3.71
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,003,52,28,3,24,0,8,44,*,*,4
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,004,33,20,6,11,0,25,8,*,*,4.13
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,005,124,69,18,41,0,16,108,*,*,4.59
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,006,58,30,4,18,0,18,40,*,*,4.46
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,007,16,10,0,8,0,6,9,*,*,4
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,008,36,21,8,11,0,23,13,*,*,5.14
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,009,0,0,0,0,0,0,0,0,0,0
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,010,41,21,6,8,0,13,27,*,*,4.10
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,011,0,0,0,0,0,0,0,0,0,0
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,012,13,7,*,4,0,3,10,*,*,4.33
21,Puebla,217,Zoquitlán,0001,Zoquitlán,0072,013,5,*,*,*,*,*,*,*,*,*
21,Puebla,217,Zoquitlán,0001,Total AGEB urbana,0087,000,862,437,102,305,*,164,698,200,200,4.31
